date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.099998474121094,61.099998474121094,59.0,60.5,609000,0.0,0.0,3040.TW
2025-11-04 00:00:00+08:00,60.400001525878906,60.400001525878906,59.599998474121094,60.29999923706055,182414,0.0,0.0,3040.TW
2025-11-05 00:00:00+08:00,60.20000076293945,60.400001525878906,58.400001525878906,60.400001525878906,299005,0.0,0.0,3040.TW
2025-11-06 00:00:00+08:00,60.400001525878906,61.400001525878906,59.70000076293945,60.599998474121094,155058,0.0,0.0,3040.TW
2025-11-07 00:00:00+08:00,60.599998474121094,60.70000076293945,59.70000076293945,60.70000076293945,146000,0.0,0.0,3040.TW
2025-11-10 00:00:00+08:00,60.70000076293945,61.599998474121094,57.900001525878906,58.599998474121094,689050,0.0,0.0,3040.TW
2025-11-11 00:00:00+08:00,58.599998474121094,58.599998474121094,55.0,55.0,778093,0.0,0.0,3040.TW
2025-11-12 00:00:00+08:00,55.0,58.900001525878906,51.20000076293945,56.099998474121094,1946002,0.0,0.0,3040.TW
2025-11-13 00:00:00+08:00,56.900001525878906,57.400001525878906,55.29999923706055,57.0,334210,0.0,0.0,3040.TW
2025-11-14 00:00:00+08:00,56.400001525878906,57.29999923706055,55.79999923706055,56.29999923706055,565300,0.0,0.0,3040.TW
2025-11-17 00:00:00+08:00,55.900001525878906,56.29999923706055,55.099998474121094,55.79999923706055,174005,0.0,0.0,3040.TW
2025-11-18 00:00:00+08:00,56.70000076293945,56.70000076293945,54.0,55.79999923706055,279000,0.0,0.0,3040.TW
2025-11-19 00:00:00+08:00,55.79999923706055,56.0,54.79999923706055,55.70000076293945,279006,0.0,0.0,3040.TW
2025-11-20 00:00:00+08:00,56.0,57.0,54.70000076293945,55.0,421050,0.0,0.0,3040.TW
2025-11-21 00:00:00+08:00,53.5,55.0,53.099998474121094,54.5,306000,0.0,0.0,3040.TW
2025-11-24 00:00:00+08:00,54.599998474121094,55.0,53.099998474121094,53.70000076293945,336001,0.0,0.0,3040.TW
2025-11-25 00:00:00+08:00,53.70000076293945,53.79999923706055,53.099998474121094,53.599998474121094,189000,0.0,0.0,3040.TW
2025-11-26 00:00:00+08:00,53.79999923706055,53.79999923706055,52.79999923706055,53.099998474121094,81006,0.0,0.0,3040.TW
2025-11-27 00:00:00+08:00,53.0,56.20000076293945,53.0,56.20000076293945,284016,0.0,0.0,3040.TW
2025-11-28 00:00:00+08:00,56.29999923706055,60.0,56.29999923706055,59.79999923706055,563035,0.0,0.0,3040.TW
2025-12-01 00:00:00+08:00,59.70000076293945,61.099998474121094,59.099998474121094,59.400001525878906,305087,0.0,0.0,3040.TW
2025-12-02 00:00:00+08:00,59.400001525878906,60.20000076293945,58.79999923706055,59.400001525878906,223000,0.0,0.0,3040.TW
2025-12-03 00:00:00+08:00,61.400001525878906,61.400001525878906,59.20000076293945,59.29999923706055,91010,0.0,0.0,3040.TW
2025-12-04 00:00:00+08:00,59.29999923706055,64.69999694824219,59.0,64.69999694824219,700530,0.0,0.0,3040.TW
2025-12-05 00:00:00+08:00,64.5999984741211,65.0999984741211,62.400001525878906,63.400001525878906,1219000,0.0,0.0,3040.TW
2025-12-08 00:00:00+08:00,64.30000305175781,64.80000305175781,61.0,62.0,741002,0.0,0.0,3040.TW
2025-12-09 00:00:00+08:00,61.79999923706055,62.0,58.29999923706055,58.29999923706055,750063,0.0,0.0,3040.TW
2025-12-10 00:00:00+08:00,58.29999923706055,58.79999923706055,56.599998474121094,57.5,411000,0.0,0.0,3040.TW
2025-12-11 00:00:00+08:00,57.20000076293945,57.79999923706055,56.5,56.70000076293945,285000,0.0,0.0,3040.TW
2025-12-12 00:00:00+08:00,56.599998474121094,56.70000076293945,55.599998474121094,56.70000076293945,209050,0.0,0.0,3040.TW
2025-12-15 00:00:00+08:00,56.0,57.099998474121094,55.5,56.900001525878906,69000,0.0,0.0,3040.TW
2025-12-16 00:00:00+08:00,57.0,57.400001525878906,54.900001525878906,56.5,229000,0.0,0.0,3040.TW
2025-12-17 00:00:00+08:00,55.79999923706055,56.900001525878906,55.79999923706055,56.900001525878906,89000,0.0,0.0,3040.TW
2025-12-18 00:00:00+08:00,56.70000076293945,56.900001525878906,56.0,56.099998474121094,87103,0.0,0.0,3040.TW
2025-12-19 00:00:00+08:00,55.70000076293945,57.20000076293945,55.70000076293945,56.20000076293945,52000,0.0,0.0,3040.TW
2025-12-22 00:00:00+08:00,56.29999923706055,56.70000076293945,55.400001525878906,56.70000076293945,122002,0.0,0.0,3040.TW
2025-12-23 00:00:00+08:00,56.20000076293945,56.900001525878906,56.0,56.5,69756,0.0,0.0,3040.TW
2025-12-24 00:00:00+08:00,57.0,57.400001525878906,56.0,56.5,143000,0.0,0.0,3040.TW
2025-12-26 00:00:00+08:00,57.099998474121094,57.099998474121094,55.900001525878906,56.70000076293945,55000,0.0,0.0,3040.TW
2025-12-29 00:00:00+08:00,56.599998474121094,56.599998474121094,55.400001525878906,55.5,142324,0.0,0.0,3040.TW
2025-12-30 00:00:00+08:00,55.0,56.0,52.79999923706055,56.0,366002,0.0,0.0,3040.TW
2025-12-31 00:00:00+08:00,55.20000076293945,56.5,53.599998474121094,54.79999923706055,463047,0.0,0.0,3040.TW
2026-01-02 00:00:00+08:00,55.20000076293945,55.20000076293945,51.79999923706055,52.599998474121094,651297,0.0,0.0,3040.TW
2026-01-05 00:00:00+08:00,53.20000076293945,53.20000076293945,49.599998474121094,50.79999923706055,406055,0.0,0.0,3040.TW
2026-01-06 00:00:00+08:00,51.0,52.0,49.79999923706055,52.0,457186,0.0,0.0,3040.TW
2026-01-07 00:00:00+08:00,52.0,52.400001525878906,50.29999923706055,52.0,185000,0.0,0.0,3040.TW
2026-01-08 00:00:00+08:00,52.400001525878906,55.5,51.0,54.5,662145,0.0,0.0,3040.TW
2026-01-09 00:00:00+08:00,53.400001525878906,54.900001525878906,52.5,52.79999923706055,596015,0.0,0.0,3040.TW
2026-01-12 00:00:00+08:00,52.900001525878906,54.5,52.70000076293945,53.099998474121094,134000,0.0,0.0,3040.TW
2026-01-13 00:00:00+08:00,52.5,53.0,51.79999923706055,51.79999923706055,69010,0.0,0.0,3040.TW
2026-01-14 00:00:00+08:00,51.79999923706055,53.0,50.5,52.5,451004,0.0,0.0,3040.TW
2026-01-15 00:00:00+08:00,52.20000076293945,52.79999923706055,50.400001525878906,50.400001525878906,436270,0.0,0.0,3040.TW
2026-01-16 00:00:00+08:00,50.5,50.5,49.400001525878906,50.5,419458,0.0,0.0,3040.TW
2026-01-19 00:00:00+08:00,50.5,51.0,49.45000076293945,50.20000076293945,340006,0.0,0.0,3040.TW
