date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.25,39.29999923706055,38.20000076293945,38.75,98500,0.0,0.0,1817.TW
2025-11-04 00:00:00+08:00,38.79999923706055,38.79999923706055,38.099998474121094,38.29999923706055,36054,0.0,0.0,1817.TW
2025-11-05 00:00:00+08:00,38.25,38.79999923706055,38.04999923706055,38.099998474121094,36585,0.0,0.0,1817.TW
2025-11-06 00:00:00+08:00,38.099998474121094,38.29999923706055,38.04999923706055,38.29999923706055,36125,0.0,0.0,1817.TW
2025-11-07 00:00:00+08:00,38.25,38.25,38.150001525878906,38.150001525878906,15000,0.0,0.0,1817.TW
2025-11-10 00:00:00+08:00,38.79999923706055,39.20000076293945,38.79999923706055,39.0,133008,0.0,0.0,1817.TW
2025-11-11 00:00:00+08:00,39.0,39.849998474121094,39.0,39.20000076293945,110020,0.0,0.0,1817.TW
2025-11-12 00:00:00+08:00,39.29999923706055,39.29999923706055,39.20000076293945,39.25,33008,0.0,0.0,1817.TW
2025-11-13 00:00:00+08:00,39.25,39.599998474121094,39.20000076293945,39.599998474121094,37050,0.0,0.0,1817.TW
2025-11-14 00:00:00+08:00,39.54999923706055,39.54999923706055,39.150001525878906,39.20000076293945,40101,0.0,0.0,1817.TW
2025-11-17 00:00:00+08:00,39.20000076293945,39.20000076293945,38.650001525878906,38.75,51000,0.0,0.0,1817.TW
2025-11-18 00:00:00+08:00,38.75,39.099998474121094,38.099998474121094,38.849998474121094,119000,0.0,0.0,1817.TW
2025-11-19 00:00:00+08:00,38.54999923706055,38.849998474121094,38.400001525878906,38.45000076293945,25009,0.0,0.0,1817.TW
2025-11-20 00:00:00+08:00,38.5,38.599998474121094,38.29999923706055,38.45000076293945,19008,0.0,0.0,1817.TW
2025-11-21 00:00:00+08:00,38.20000076293945,38.349998474121094,38.20000076293945,38.29999923706055,10000,0.0,0.0,1817.TW
2025-11-24 00:00:00+08:00,38.70000076293945,38.849998474121094,38.5,38.650001525878906,32008,0.0,0.0,1817.TW
2025-11-25 00:00:00+08:00,38.5,38.849998474121094,38.400001525878906,38.400001525878906,52100,0.0,0.0,1817.TW
2025-11-26 00:00:00+08:00,38.5,38.79999923706055,38.400001525878906,38.45000076293945,152010,0.0,0.0,1817.TW
2025-11-27 00:00:00+08:00,38.54999923706055,38.54999923706055,38.349998474121094,38.54999923706055,39000,0.0,0.0,1817.TW
2025-11-28 00:00:00+08:00,38.79999923706055,38.79999923706055,38.25,38.5,122050,0.0,0.0,1817.TW
2025-12-01 00:00:00+08:00,38.25,38.45000076293945,38.25,38.29999923706055,21000,0.0,0.0,1817.TW
2025-12-02 00:00:00+08:00,38.29999923706055,38.599998474121094,38.0,38.29999923706055,98000,0.0,0.0,1817.TW
2025-12-03 00:00:00+08:00,38.349998474121094,38.650001525878906,38.349998474121094,38.5,16000,0.0,0.0,1817.TW
2025-12-04 00:00:00+08:00,38.70000076293945,38.79999923706055,38.650001525878906,38.650001525878906,22000,0.0,0.0,1817.TW
2025-12-05 00:00:00+08:00,38.75,38.849998474121094,38.54999923706055,38.54999923706055,22000,0.0,0.0,1817.TW
2025-12-08 00:00:00+08:00,38.849998474121094,38.849998474121094,38.54999923706055,38.599998474121094,18000,0.0,0.0,1817.TW
2025-12-09 00:00:00+08:00,38.599998474121094,38.599998474121094,38.45000076293945,38.54999923706055,20000,0.0,0.0,1817.TW
2025-12-10 00:00:00+08:00,38.45000076293945,38.45000076293945,38.349998474121094,38.400001525878906,32000,0.0,0.0,1817.TW
2025-12-11 00:00:00+08:00,38.75,38.75,38.54999923706055,38.54999923706055,30000,0.0,0.0,1817.TW
2025-12-12 00:00:00+08:00,38.79999923706055,38.79999923706055,38.45000076293945,38.599998474121094,22000,0.0,0.0,1817.TW
2025-12-15 00:00:00+08:00,38.54999923706055,38.70000076293945,38.400001525878906,38.400001525878906,15073,0.0,0.0,1817.TW
2025-12-16 00:00:00+08:00,38.349998474121094,38.45000076293945,38.04999923706055,38.29999923706055,54000,0.0,0.0,1817.TW
2025-12-17 00:00:00+08:00,38.349998474121094,38.45000076293945,38.29999923706055,38.400001525878906,14000,0.0,0.0,1817.TW
2025-12-18 00:00:00+08:00,38.400001525878906,38.45000076293945,38.25,38.45000076293945,22000,0.0,0.0,1817.TW
2025-12-19 00:00:00+08:00,38.400001525878906,38.5,38.400001525878906,38.5,6000,0.0,0.0,1817.TW
2025-12-22 00:00:00+08:00,38.29999923706055,38.5,38.150001525878906,38.400001525878906,28000,0.0,0.0,1817.TW
2025-12-23 00:00:00+08:00,38.5,38.75,38.29999923706055,38.29999923706055,29000,0.0,0.0,1817.TW
