date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.599998474121094,61.5,60.099998474121094,61.5,4337945,0.0,0.0,4763.TW
2025-11-04 00:00:00+08:00,62.400001525878906,62.400001525878906,59.599998474121094,60.099998474121094,5633275,0.0,0.0,4763.TW
2025-11-05 00:00:00+08:00,59.400001525878906,60.29999923706055,58.900001525878906,59.70000076293945,4833369,0.0,0.0,4763.TW
2025-11-06 00:00:00+08:00,60.0,60.0,58.5,59.20000076293945,3925223,0.0,0.0,4763.TW
2025-11-07 00:00:00+08:00,59.099998474121094,59.099998474121094,56.900001525878906,57.20000076293945,9902215,0.0,0.0,4763.TW
2025-11-10 00:00:00+08:00,56.599998474121094,56.70000076293945,55.5,56.5,8262890,0.0,0.0,4763.TW
2025-11-11 00:00:00+08:00,57.0,57.5,56.400001525878906,56.5,4105473,0.0,0.0,4763.TW
2025-11-12 00:00:00+08:00,57.099998474121094,57.900001525878906,57.0,57.599998474121094,3912962,0.0,0.0,4763.TW
2025-11-13 00:00:00+08:00,58.0,58.5,55.900001525878906,56.099998474121094,6583358,0.0,0.0,4763.TW
2025-11-14 00:00:00+08:00,57.5,61.70000076293945,57.400001525878906,61.70000076293945,22559709,0.0,0.0,4763.TW
2025-11-17 00:00:00+08:00,62.5,62.5,58.099998474121094,58.099998474121094,26306301,0.0,0.0,4763.TW
2025-11-18 00:00:00+08:00,57.599998474121094,58.5,56.0,56.20000076293945,10875732,0.0,0.0,4763.TW
2025-11-19 00:00:00+08:00,56.20000076293945,56.20000076293945,54.400001525878906,54.5,10733519,0.0,0.0,4763.TW
2025-11-20 00:00:00+08:00,55.0,55.79999923706055,53.599998474121094,54.599998474121094,7119823,0.0,0.0,4763.TW
2025-11-21 00:00:00+08:00,54.29999923706055,54.900001525878906,52.599998474121094,53.20000076293945,7506508,0.0,0.0,4763.TW
2025-11-24 00:00:00+08:00,53.5,54.20000076293945,53.0,54.0,4797611,0.0,0.0,4763.TW
2025-11-25 00:00:00+08:00,54.70000076293945,55.20000076293945,54.20000076293945,54.900001525878906,6014482,0.0,0.0,4763.TW
2025-11-26 00:00:00+08:00,55.0,56.5,54.900001525878906,55.400001525878906,6693916,0.0,0.0,4763.TW
2025-11-27 00:00:00+08:00,55.70000076293945,56.20000076293945,55.099998474121094,55.599998474121094,2978724,0.0,0.0,4763.TW
2025-11-28 00:00:00+08:00,55.599998474121094,56.29999923706055,55.0,55.5,7691834,0.0,0.0,4763.TW
2025-12-01 00:00:00+08:00,55.20000076293945,56.0,54.599998474121094,55.20000076293945,4970807,0.0,0.0,4763.TW
2025-12-02 00:00:00+08:00,55.20000076293945,56.20000076293945,54.599998474121094,54.599998474121094,5127045,0.0,0.0,4763.TW
2025-12-03 00:00:00+08:00,54.79999923706055,54.900001525878906,54.20000076293945,54.20000076293945,3192611,0.0,0.0,4763.TW
2025-12-04 00:00:00+08:00,54.29999923706055,55.400001525878906,53.599998474121094,53.70000076293945,5850335,0.0,0.0,4763.TW
2025-12-05 00:00:00+08:00,54.099998474121094,54.79999923706055,53.5,53.70000076293945,2665117,0.0,0.0,4763.TW
