date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1074.020824535473,1138.6609667528855,1059.1038686391469,1103.854736328125,5883279,0.0,0.0,8299.TWO
2025-11-04 00:00:00+08:00,1123.744016802482,1128.7163354609002,1019.3253249757028,1039.214599609375,6306379,0.0,0.0,8299.TWO
2025-11-05 00:00:00+08:00,962.6409058179723,1103.854757704493,962.6409058179723,1078.9931640625,10406589,0.0,0.0,8299.TWO
2025-11-06 00:00:00+08:00,1133.6886070514547,1178.4394731192754,1103.8546963395743,1153.577880859375,9856721,0.0,0.0,8299.TWO
2025-11-07 00:00:00+08:00,1138.6609536703531,1193.3564579951299,1133.6886350953735,1148.6055908203125,8715158,0.0,0.0,8299.TWO
2025-11-10 00:00:00+08:00,1243.0797186423474,1262.968994140625,1223.1904431440698,1262.968994140625,6090970,0.0,0.0,8299.TWO
2025-11-11 00:00:00+08:00,1322.6368342974713,1362.4153857049141,1282.8582828900287,1302.74755859375,11068282,0.0,0.0,8299.TWO
2025-11-12 00:00:00+08:00,1287.8305733684351,1347.4983991615672,1272.9136169201522,1307.7198486328125,7441460,0.0,0.0,8299.TWO
2025-11-13 00:00:00+08:00,1322.6368050810956,1382.3046308742278,1228.162747575303,1307.7198486328125,13316388,0.0,0.0,8299.TWO
2025-11-14 00:00:00+08:00,1223.1903802780878,1277.8858850872705,1213.2457430400545,1253.0242919921875,10800041,0.0,0.0,8299.TWO
2025-11-17 00:00:00+08:00,1337.5537842743156,1352.4707409762595,1253.0243629632994,1282.8582763671875,9275794,0.0,0.0,8299.TWO
2025-11-18 00:00:00+08:00,1267.9412535344209,1292.802846740978,1178.4395179908147,1188.3841552734375,10172212,0.0,0.0,8299.TWO
2025-11-19 00:00:00+08:00,1108.8271195547923,1173.467265537807,1093.910162789481,1113.7994384765625,11122612,0.0,0.0,8299.TWO
2025-11-20 00:00:00+08:00,1183.411800061242,1183.411800061242,1059.1038378699352,1173.4671630859375,14644991,0.0,0.0,8299.TWO
2025-11-21 00:00:00+08:00,1059.1038818359375,1059.1038818359375,1059.1038818359375,1059.1038818359375,1668058,0.0,0.0,8299.TWO
2025-11-24 00:00:00+08:00,1054.1316207234893,1078.9932155518734,1024.2977069294284,1049.1593017578125,9223925,0.0,0.0,8299.TWO
2025-11-25 00:00:00+08:00,1153.5779829545454,1153.5779829545454,1088.9378373579545,1093.91015625,9897241,0.0,0.0,8299.TWO
2025-11-26 00:00:00+08:00,1108.8270483157905,1108.8270483157905,994.4637204625924,1009.3806762695312,10209908,0.0,0.0,8299.TWO
2025-11-27 00:00:00+08:00,1049.1593017578125,1064.076258654843,1029.2700258951052,1049.1593017578125,5725916,0.0,0.0,8299.TWO
2025-11-28 00:00:00+08:00,1049.1592924935478,1143.6333520071848,1039.214654650007,1113.7994384765625,8352105,0.0,0.0,8299.TWO
2025-12-01 00:00:00+08:00,1123.7440400965074,1138.6609963809742,1093.9101275275736,1098.8824462890625,4906611,0.0,0.0,8299.TWO
2025-12-02 00:00:00+08:00,1108.827038916472,1118.7716760367991,1064.076171875,1064.076171875,5460516,0.0,0.0,8299.TWO
2025-12-03 00:00:00+08:00,1078.9931275554907,1123.7439945969627,1064.076171875,1064.076171875,5192276,0.0,0.0,8299.TWO
2025-12-04 00:00:00+08:00,1049.1591998350273,1054.1315183176578,1009.3806519739836,1024.297607421875,6199747,0.0,0.0,8299.TWO
2025-12-05 00:00:00+08:00,1044.1869608561196,1083.9655117458767,1019.3253665500216,1074.0208740234375,5237249,0.0,0.0,8299.TWO
2025-12-08 00:00:00+08:00,1103.8547236454951,1153.5779093952922,1088.937767920556,1148.6055908203125,8942648,0.0,0.0,8299.TWO
2025-12-09 00:00:00+08:00,1148.6055908203125,1173.4671836952111,1118.7716793704342,1148.6055908203125,5700441,0.0,0.0,8299.TWO
2025-12-10 00:00:00+08:00,1153.5779600694445,1158.5502788628473,1103.8547721354166,1118.771728515625,5132277,0.0,0.0,8299.TWO
2025-12-11 00:00:00+08:00,1148.6056339039521,1158.5502714269303,1098.8824462890625,1098.8824462890625,4487027,0.0,0.0,8299.TWO
2025-12-12 00:00:00+08:00,1118.771728515625,1148.6056412760418,1113.7994097222222,1118.771728515625,5110367,0.0,0.0,8299.TWO
2025-12-15 00:00:00+08:00,1074.020859375,1143.633322482639,1069.0485405815973,1118.771728515625,6757523,0.0,0.0,8299.TWO
2025-12-16 00:00:00+08:00,1105.0,1130.0,1020.0,1045.0,8762975,6.228316,0.0,8299.TWO
2025-12-17 00:00:00+08:00,1055.0,1115.0,1050.0,1095.0,7938724,0.0,0.0,8299.TWO
2025-12-18 00:00:00+08:00,1105.0,1150.0,1070.0,1080.0,10930981,0.0,0.0,8299.TWO
2025-12-19 00:00:00+08:00,1120.0,1125.0,1090.0,1110.0,8125271,0.0,0.0,8299.TWO
2025-12-22 00:00:00+08:00,1160.0,1185.0,1145.0,1175.0,10217904,0.0,0.0,8299.TWO
2025-12-23 00:00:00+08:00,1235.0,1235.0,1170.0,1175.0,9330833,0.0,0.0,8299.TWO
2025-12-24 00:00:00+08:00,1190.0,1290.0,1180.0,1290.0,13208185,0.0,0.0,8299.TWO
2025-12-26 00:00:00+08:00,1310.0,1315.0,1285.0,1310.0,9382787,0.0,0.0,8299.TWO
2025-12-29 00:00:00+08:00,1310.0,1355.0,1290.0,1340.0,7174494,0.0,0.0,8299.TWO
2025-12-30 00:00:00+08:00,1340.0,1365.0,1330.0,1340.0,6158576,0.0,0.0,8299.TWO
2025-12-31 00:00:00+08:00,1470.0,1470.0,1400.0,1450.0,13556030,0.0,0.0,8299.TWO
2026-01-02 00:00:00+08:00,1455.0,1470.0,1425.0,1445.0,6776831,0.0,0.0,8299.TWO
2026-01-05 00:00:00+08:00,1485.0,1505.0,1450.0,1470.0,8203466,0.0,0.0,8299.TWO
2026-01-06 00:00:00+08:00,1480.0,1615.0,1465.0,1615.0,10705568,0.0,0.0,8299.TWO
2026-01-07 00:00:00+08:00,1755.0,1755.0,1650.0,1675.0,3919525,0.0,0.0,8299.TWO
2026-01-08 00:00:00+08:00,1655.0,1710.0,1655.0,1700.0,2474531,0.0,0.0,8299.TWO
2026-01-09 00:00:00+08:00,1660.0,1660.0,1530.0,1630.0,4016950,0.0,0.0,8299.TWO
2026-01-12 00:00:00+08:00,1690.0,1790.0,1660.0,1775.0,3177537,0.0,0.0,8299.TWO
2026-01-13 00:00:00+08:00,1805.0,1805.0,1690.0,1770.0,2507074,0.0,0.0,8299.TWO
2026-01-14 00:00:00+08:00,1750.0,1775.0,1740.0,1775.0,1503258,0.0,0.0,8299.TWO
2026-01-15 00:00:00+08:00,1765.0,1810.0,1765.0,1795.0,1590348,0.0,0.0,8299.TWO
2026-01-16 00:00:00+08:00,1860.0,1915.0,1855.0,1890.0,2215904,0.0,0.0,8299.TWO
2026-01-19 00:00:00+08:00,1940.0,2025.0,1940.0,1980.0,2891238,0.0,0.0,8299.TWO
2026-01-20 00:00:00+08:00,1860.0,2005.0,1860.0,2005.0,2817207,0.0,0.0,8299.TWO
2026-01-21 00:00:00+08:00,2050.0,2145.0,1880.0,1905.0,14618102,0.0,0.0,8299.TWO
2026-01-22 00:00:00+08:00,2075.0,2095.0,1990.0,2055.0,9921958,0.0,0.0,8299.TWO
2026-01-23 00:00:00+08:00,2055.0,2075.0,1965.0,2000.0,5899750,0.0,0.0,8299.TWO
2026-01-26 00:00:00+08:00,2075.0,2145.0,2015.0,2075.0,5659539,0.0,0.0,8299.TWO
2026-01-27 00:00:00+08:00,2080.0,2170.0,2040.0,2120.0,5544470,0.0,0.0,8299.TWO
2026-01-28 00:00:00+08:00,2225.0,2285.0,2155.0,2285.0,7764117,0.0,0.0,8299.TWO
2026-01-29 00:00:00+08:00,2345.0,2370.0,2235.0,2305.0,8382248,0.0,0.0,8299.TWO
2026-01-30 00:00:00+08:00,2365.0,2465.0,2320.0,2380.0,8712722,0.0,0.0,8299.TWO
2026-02-02 00:00:00+08:00,2250.0,2260.0,2145.0,2145.0,7464839,0.0,0.0,8299.TWO
2026-02-03 00:00:00+08:00,2275.0,2275.0,1935.0,1990.0,18223272,0.0,0.0,8299.TWO
2026-02-04 00:00:00+08:00,1985.0,2085.0,1955.0,2055.0,8207167,0.0,0.0,8299.TWO
2026-02-05 00:00:00+08:00,1975.0,2070.0,1965.0,2020.0,6839981,0.0,0.0,8299.TWO
2026-02-06 00:00:00+08:00,1865.0,1980.0,1820.0,1895.0,15792897,0.0,0.0,8299.TWO
2026-02-09 00:00:00+08:00,1990.0,1995.0,1870.0,1925.0,7603848,0.0,0.0,8299.TWO
2026-02-10 00:00:00+08:00,1925.0,1935.0,1795.0,1825.0,8645381,0.0,0.0,8299.TWO
2026-02-11 00:00:00+08:00,1795.0,1895.0,1795.0,1855.0,5646629,0.0,0.0,8299.TWO
2026-02-23 00:00:00+08:00,1980.0,2020.0,1910.0,1925.0,6707955,0.0,0.0,8299.TWO
2026-02-24 00:00:00+08:00,1955.0,2085.0,1930.0,2070.0,5241904,0.0,0.0,8299.TWO
2026-02-25 00:00:00+08:00,2010.0,2015.0,1895.0,1925.0,11159977,0.0,0.0,8299.TWO
2026-02-26 00:00:00+08:00,1915.0,1935.0,1820.0,1890.0,7408374,0.0,0.0,8299.TWO
2026-03-02 00:00:00+08:00,1835.0,1930.0,1830.0,1920.0,3810405,0.0,0.0,8299.TWO
2026-03-03 00:00:00+08:00,1945.0,1945.0,1755.0,1755.0,8416479,0.0,0.0,8299.TWO
2026-03-04 00:00:00+08:00,1695.0,1750.0,1610.0,1705.0,9715551,0.0,0.0,8299.TWO
2026-03-05 00:00:00+08:00,1860.0,1865.0,1775.0,1800.0,5267477,0.0,0.0,8299.TWO
2026-03-06 00:00:00+08:00,1790.0,1840.0,1720.0,1770.0,6036953,0.0,0.0,8299.TWO
2026-03-09 00:00:00+08:00,1595.0,1690.0,1595.0,1605.0,10272992,0.0,0.0,8299.TWO
2026-03-10 00:00:00+08:00,1725.0,1765.0,1695.0,1745.0,6105016,0.0,0.0,8299.TWO
2026-03-11 00:00:00+08:00,1815.0,1905.0,1795.0,1890.0,7534461,0.0,0.0,8299.TWO
2026-03-12 00:00:00+08:00,1890.0,1910.0,1810.0,1810.0,5410770,0.0,0.0,8299.TWO
2026-03-13 00:00:00+08:00,1780.0,1820.0,1760.0,1800.0,4252698,0.0,0.0,8299.TWO
2026-03-16 00:00:00+08:00,1875.0,1980.0,1865.0,1980.0,8674238,0.0,0.0,8299.TWO
2026-03-17 00:00:00+08:00,2020.0,2070.0,1935.0,1945.0,11295166,0.0,0.0,8299.TWO
2026-03-18 00:00:00+08:00,2040.0,2080.0,1935.0,1975.0,8615261,0.0,0.0,8299.TWO
2026-03-19 00:00:00+08:00,1935.0,2015.0,1930.0,1960.0,5814055,0.0,0.0,8299.TWO
2026-03-20 00:00:00+08:00,1985.0,1995.0,1835.0,1915.0,10903832,0.0,0.0,8299.TWO
2026-03-23 00:00:00+08:00,1825.0,1870.0,1785.0,1800.0,4636325,0.0,0.0,8299.TWO
2026-03-24 00:00:00+08:00,1830.0,1835.0,1620.0,1685.0,11462739,0.0,0.0,8299.TWO
2026-03-25 00:00:00+08:00,1770.0,1780.0,1700.0,1725.0,4546122,0.0,0.0,8299.TWO
2026-03-26 00:00:00+08:00,1720.0,1760.0,1650.0,1650.0,5578597,0.0,0.0,8299.TWO
2026-03-27 00:00:00+08:00,1570.0,1605.0,1485.0,1565.0,10167100,0.0,0.0,8299.TWO
2026-03-30 00:00:00+08:00,1540.0,1630.0,1540.0,1605.0,6706749,0.0,0.0,8299.TWO
2026-03-31 00:00:00+08:00,1540.0,1625.0,1475.0,1500.0,10064828,0.0,0.0,8299.TWO
