date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.950000762939453,25.950000762939453,25.5,25.549999237060547,20168,0.0,0.0,6124.TWO
2025-11-04 00:00:00+08:00,25.549999237060547,25.850000381469727,25.350000381469727,25.350000381469727,25000,0.0,0.0,6124.TWO
2025-11-05 00:00:00+08:00,25.25,25.799999237060547,25.200000762939453,25.299999237060547,17796,0.0,0.0,6124.TWO
2025-11-06 00:00:00+08:00,25.350000381469727,25.75,25.350000381469727,25.700000762939453,7000,0.0,0.0,6124.TWO
2025-11-07 00:00:00+08:00,25.350000381469727,25.350000381469727,25.0,25.0,32041,0.0,0.0,6124.TWO
2025-11-10 00:00:00+08:00,25.0,25.0,24.600000381469727,24.600000381469727,23000,0.0,0.0,6124.TWO
2025-11-11 00:00:00+08:00,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,4000,0.0,0.0,6124.TWO
2025-11-12 00:00:00+08:00,24.700000762939453,24.899999618530273,24.700000762939453,24.799999237060547,6106,0.0,0.0,6124.TWO
2025-11-13 00:00:00+08:00,24.649999618530273,24.899999618530273,24.549999237060547,24.600000381469727,40159,0.0,0.0,6124.TWO
2025-11-14 00:00:00+08:00,24.75,24.799999237060547,24.549999237060547,24.600000381469727,17070,0.0,0.0,6124.TWO
2025-11-17 00:00:00+08:00,24.649999618530273,24.649999618530273,24.600000381469727,24.600000381469727,9000,0.0,0.0,6124.TWO
2025-11-18 00:00:00+08:00,24.350000381469727,24.75,24.0,24.75,30409,0.0,0.0,6124.TWO
2025-11-19 00:00:00+08:00,24.75,24.75,23.950000762939453,24.0,24190,0.0,0.0,6124.TWO
2025-11-20 00:00:00+08:00,24.149999618530273,24.149999618530273,23.850000381469727,23.850000381469727,15634,0.0,0.0,6124.TWO
2025-11-21 00:00:00+08:00,23.549999237060547,23.549999237060547,23.299999237060547,23.299999237060547,7264,0.0,0.0,6124.TWO
2025-11-24 00:00:00+08:00,23.5,24.25,23.5,24.0,7000,0.0,0.0,6124.TWO
2025-11-25 00:00:00+08:00,24.0,24.299999237060547,24.0,24.100000381469727,21000,0.0,0.0,6124.TWO
2025-11-26 00:00:00+08:00,24.649999618530273,25.5,24.649999618530273,25.5,37595,0.0,0.0,6124.TWO
2025-11-27 00:00:00+08:00,25.0,25.049999237060547,24.950000762939453,24.950000762939453,10066,0.0,0.0,6124.TWO
2025-11-28 00:00:00+08:00,25.0,25.0,24.799999237060547,24.850000381469727,11079,0.0,0.0,6124.TWO
2025-12-01 00:00:00+08:00,25.0,25.5,25.0,25.100000381469727,25155,0.0,0.0,6124.TWO
2025-12-02 00:00:00+08:00,25.049999237060547,25.450000762939453,25.049999237060547,25.149999618530273,5006,0.0,0.0,6124.TWO
2025-12-03 00:00:00+08:00,25.200000762939453,25.700000762939453,25.200000762939453,25.350000381469727,6000,0.0,0.0,6124.TWO
2025-12-04 00:00:00+08:00,25.0,25.0,24.899999618530273,24.950000762939453,3108,0.0,0.0,6124.TWO
2025-12-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.75,24.75,6000,0.0,0.0,6124.TWO
2025-12-08 00:00:00+08:00,24.399999618530273,24.5,24.299999237060547,24.299999237060547,20000,0.0,0.0,6124.TWO
2025-12-09 00:00:00+08:00,24.299999237060547,24.700000762939453,24.299999237060547,24.700000762939453,24400,0.0,0.0,6124.TWO
2025-12-10 00:00:00+08:00,24.399999618530273,24.850000381469727,24.399999618530273,24.799999237060547,17000,0.0,0.0,6124.TWO
2025-12-11 00:00:00+08:00,24.399999618530273,24.450000762939453,24.399999618530273,24.399999618530273,10001,0.0,0.0,6124.TWO
2025-12-12 00:00:00+08:00,24.350000381469727,24.5,24.299999237060547,24.399999618530273,10000,0.0,0.0,6124.TWO
2025-12-15 00:00:00+08:00,24.5,24.5,24.350000381469727,24.399999618530273,24110,0.0,0.0,6124.TWO
2025-12-16 00:00:00+08:00,24.350000381469727,24.350000381469727,24.149999618530273,24.350000381469727,5058,0.0,0.0,6124.TWO
2025-12-17 00:00:00+08:00,24.5,24.649999618530273,24.350000381469727,24.350000381469727,4966,0.0,0.0,6124.TWO
2025-12-18 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,0.0,0.0,6124.TWO
2025-12-19 00:00:00+08:00,24.350000381469727,25.25,24.299999237060547,25.25,55120,0.0,0.0,6124.TWO
2025-12-22 00:00:00+08:00,25.75,25.75,25.5,25.600000381469727,37000,0.0,0.0,6124.TWO
2025-12-23 00:00:00+08:00,25.850000381469727,25.850000381469727,25.5,25.5,13000,0.0,0.0,6124.TWO
2025-12-24 00:00:00+08:00,25.200000762939453,25.600000381469727,25.049999237060547,25.049999237060547,42010,0.0,0.0,6124.TWO
2025-12-26 00:00:00+08:00,25.049999237060547,25.049999237060547,24.899999618530273,24.899999618530273,6000,0.0,0.0,6124.TWO
2025-12-29 00:00:00+08:00,25.5,27.350000381469727,25.5,27.350000381469727,198141,0.0,0.0,6124.TWO
2025-12-30 00:00:00+08:00,27.649999618530273,30.049999237060547,27.649999618530273,28.200000762939453,943222,0.0,0.0,6124.TWO
2025-12-31 00:00:00+08:00,27.799999237060547,28.100000381469727,27.399999618530273,27.5,138000,0.0,0.0,6124.TWO
2026-01-02 00:00:00+08:00,27.75,28.799999237060547,27.5,28.100000381469727,156135,0.0,0.0,6124.TWO
2026-01-05 00:00:00+08:00,28.649999618530273,30.899999618530273,28.5,30.899999618530273,357001,0.0,0.0,6124.TWO
2026-01-06 00:00:00+08:00,32.20000076293945,32.79999923706055,29.600000381469727,29.649999618530273,560399,0.0,0.0,6124.TWO
2026-01-07 00:00:00+08:00,29.649999618530273,30.450000762939453,29.200000762939453,29.399999618530273,175435,0.0,0.0,6124.TWO
2026-01-08 00:00:00+08:00,29.5,29.5,28.299999237060547,28.299999237060547,66050,0.0,0.0,6124.TWO
2026-01-09 00:00:00+08:00,28.0,28.600000381469727,28.0,28.350000381469727,35000,0.0,0.0,6124.TWO
2026-01-12 00:00:00+08:00,28.350000381469727,28.850000381469727,28.0,28.0,60100,0.0,0.0,6124.TWO
2026-01-13 00:00:00+08:00,28.25,28.25,26.950000762939453,27.049999237060547,82000,0.0,0.0,6124.TWO
2026-01-14 00:00:00+08:00,27.450000762939453,27.950000762939453,27.0,27.950000762939453,45000,0.0,0.0,6124.TWO
2026-01-15 00:00:00+08:00,27.950000762939453,27.950000762939453,26.5,27.200000762939453,69239,0.0,0.0,6124.TWO
2026-01-16 00:00:00+08:00,27.200000762939453,27.200000762939453,26.700000762939453,27.0,67248,0.0,0.0,6124.TWO
2026-01-19 00:00:00+08:00,27.25,29.700000762939453,27.25,29.700000762939453,186176,0.0,0.0,6124.TWO
2026-01-20 00:00:00+08:00,31.75,31.75,30.700000762939453,30.700000762939453,425064,0.0,0.0,6124.TWO
2026-01-21 00:00:00+08:00,30.600000381469727,30.700000762939453,29.350000381469727,29.549999237060547,161085,0.0,0.0,6124.TWO
2026-01-22 00:00:00+08:00,29.549999237060547,30.299999237060547,29.549999237060547,29.950000762939453,84077,0.0,0.0,6124.TWO
2026-01-23 00:00:00+08:00,29.950000762939453,29.950000762939453,28.75,28.799999237060547,94673,0.0,0.0,6124.TWO
2026-01-26 00:00:00+08:00,29.200000762939453,29.600000381469727,29.149999618530273,29.600000381469727,47346,0.0,0.0,6124.TWO
2026-01-27 00:00:00+08:00,30.350000381469727,30.950000762939453,29.149999618530273,29.149999618530273,67222,0.0,0.0,6124.TWO
2026-01-28 00:00:00+08:00,29.25,29.700000762939453,28.549999237060547,28.799999237060547,74000,0.0,0.0,6124.TWO
2026-01-29 00:00:00+08:00,28.600000381469727,28.600000381469727,27.950000762939453,28.149999618530273,42004,0.0,0.0,6124.TWO
2026-01-30 00:00:00+08:00,28.450000762939453,28.450000762939453,27.649999618530273,27.799999237060547,22175,0.0,0.0,6124.TWO
2026-02-02 00:00:00+08:00,27.75,27.799999237060547,27.049999237060547,27.100000381469727,33119,0.0,0.0,6124.TWO
2026-02-03 00:00:00+08:00,28.049999237060547,28.049999237060547,27.350000381469727,27.350000381469727,69020,0.0,0.0,6124.TWO
2026-02-04 00:00:00+08:00,27.350000381469727,27.649999618530273,27.049999237060547,27.5,38500,0.0,0.0,6124.TWO
2026-02-05 00:00:00+08:00,28.5,30.25,28.5,30.25,201011,0.0,0.0,6124.TWO
2026-02-06 00:00:00+08:00,32.79999923706055,33.20000076293945,29.600000381469727,29.600000381469727,904100,0.0,0.0,6124.TWO
2026-02-09 00:00:00+08:00,30.0,30.0,28.649999618530273,28.75,96019,0.0,0.0,6124.TWO
2026-02-10 00:00:00+08:00,29.0,29.100000381469727,27.899999618530273,27.950000762939453,83005,0.0,0.0,6124.TWO
2026-02-11 00:00:00+08:00,28.100000381469727,28.100000381469727,27.899999618530273,28.0,23000,0.0,0.0,6124.TWO
2026-02-23 00:00:00+08:00,28.200000762939453,28.799999237060547,28.200000762939453,28.600000381469727,26266,0.0,0.0,6124.TWO
2026-02-24 00:00:00+08:00,29.0,29.399999618530273,28.200000762939453,28.200000762939453,69010,0.0,0.0,6124.TWO
2026-02-25 00:00:00+08:00,28.799999237060547,31.0,28.399999618530273,31.0,282000,0.0,0.0,6124.TWO
2026-02-26 00:00:00+08:00,32.29999923706055,33.29999923706055,31.350000381469727,31.399999618530273,585025,0.0,0.0,6124.TWO
2026-03-02 00:00:00+08:00,31.100000381469727,34.5,30.299999237060547,34.5,531311,0.0,0.0,6124.TWO
2026-03-03 00:00:00+08:00,35.150001525878906,37.95000076293945,34.20000076293945,37.95000076293945,1278483,0.0,0.0,6124.TWO
2026-03-04 00:00:00+08:00,38.29999923706055,41.599998474121094,35.95000076293945,36.849998474121094,2080321,0.0,0.0,6124.TWO
2026-03-05 00:00:00+08:00,37.599998474121094,40.400001525878906,36.04999923706055,36.04999923706055,1203096,0.0,0.0,6124.TWO
2026-03-06 00:00:00+08:00,37.20000076293945,38.45000076293945,36.04999923706055,36.45000076293945,522349,0.0,0.0,6124.TWO
2026-03-09 00:00:00+08:00,34.20000076293945,34.20000076293945,32.849998474121094,32.95000076293945,300172,0.0,0.0,6124.TWO
2026-03-10 00:00:00+08:00,33.5,34.5,31.799999237060547,31.799999237060547,215512,0.0,0.0,6124.TWO
