date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.849998474121094,33.0,32.0,32.04999923706055,29404,0.0,0.0,6971.TWO
2025-11-04 00:00:00+08:00,34.849998474121094,34.900001525878906,32.04999923706055,32.04999923706055,100293,0.0,0.0,6971.TWO
2025-11-05 00:00:00+08:00,31.950000762939453,31.950000762939453,31.0,31.700000762939453,29468,0.0,0.0,6971.TWO
2025-11-06 00:00:00+08:00,31.700000762939453,32.20000076293945,31.450000762939453,32.0,26200,0.0,0.0,6971.TWO
2025-11-07 00:00:00+08:00,32.0,32.0,31.799999237060547,31.899999618530273,13034,0.0,0.0,6971.TWO
2025-11-10 00:00:00+08:00,31.200000762939453,31.200000762939453,31.0,31.0,8250,0.0,0.0,6971.TWO
2025-11-11 00:00:00+08:00,31.0,31.0,30.0,30.299999237060547,54834,0.0,0.0,6971.TWO
2025-11-12 00:00:00+08:00,30.299999237060547,30.75,30.200000762939453,30.700000762939453,43511,0.0,0.0,6971.TWO
2025-11-13 00:00:00+08:00,30.700000762939453,33.75,30.700000762939453,33.75,262353,0.0,0.0,6971.TWO
2025-11-14 00:00:00+08:00,32.0,34.29999923706055,32.0,33.79999923706055,193179,0.0,0.0,6971.TWO
2025-11-17 00:00:00+08:00,33.70000076293945,33.70000076293945,33.0,33.04999923706055,39399,0.0,0.0,6971.TWO
2025-11-18 00:00:00+08:00,32.5,32.5,31.5,31.600000381469727,67719,0.0,0.0,6971.TWO
2025-11-19 00:00:00+08:00,31.899999618530273,32.20000076293945,31.850000381469727,32.20000076293945,26546,0.0,0.0,6971.TWO
2025-11-20 00:00:00+08:00,32.400001525878906,32.400001525878906,31.899999618530273,31.899999618530273,38538,0.0,0.0,6971.TWO
2025-11-21 00:00:00+08:00,31.899999618530273,31.899999618530273,31.549999237060547,31.600000381469727,27044,0.0,0.0,6971.TWO
2025-11-24 00:00:00+08:00,31.899999618530273,31.950000762939453,31.799999237060547,31.950000762939453,14000,0.0,0.0,6971.TWO
2025-11-25 00:00:00+08:00,32.150001525878906,32.150001525878906,31.899999618530273,31.950000762939453,25120,0.0,0.0,6971.TWO
2025-11-26 00:00:00+08:00,31.950000762939453,32.150001525878906,31.799999237060547,31.950000762939453,56255,0.0,0.0,6971.TWO
2025-11-27 00:00:00+08:00,32.0,32.099998474121094,31.950000762939453,31.950000762939453,70189,0.0,0.0,6971.TWO
2025-11-28 00:00:00+08:00,32.349998474121094,32.45000076293945,32.20000076293945,32.29999923706055,33551,0.0,0.0,6971.TWO
2025-12-01 00:00:00+08:00,32.5,32.5,31.799999237060547,32.5,63376,0.0,0.0,6971.TWO
2025-12-02 00:00:00+08:00,32.5,32.900001525878906,32.25,32.45000076293945,39326,0.0,0.0,6971.TWO
2025-12-03 00:00:00+08:00,32.400001525878906,32.400001525878906,31.799999237060547,32.29999923706055,59000,0.0,0.0,6971.TWO
2025-12-04 00:00:00+08:00,32.0,32.0,31.899999618530273,31.899999618530273,20000,0.0,0.0,6971.TWO
2025-12-05 00:00:00+08:00,31.950000762939453,31.950000762939453,31.350000381469727,31.399999618530273,39092,0.0,0.0,6971.TWO
2025-12-08 00:00:00+08:00,31.399999618530273,31.399999618530273,31.149999618530273,31.200000762939453,51040,0.0,0.0,6971.TWO
2025-12-09 00:00:00+08:00,31.200000762939453,31.200000762939453,30.899999618530273,30.950000762939453,44771,0.0,0.0,6971.TWO
2025-12-10 00:00:00+08:00,30.950000762939453,31.0,30.850000381469727,31.0,22096,0.0,0.0,6971.TWO
2025-12-11 00:00:00+08:00,32.54999923706055,32.54999923706055,30.950000762939453,30.950000762939453,70256,0.0,0.0,6971.TWO
2025-12-12 00:00:00+08:00,31.0,31.799999237060547,30.899999618530273,31.700000762939453,32044,0.0,0.0,6971.TWO
2025-12-15 00:00:00+08:00,31.700000762939453,31.700000762939453,30.899999618530273,31.149999618530273,59230,0.0,0.0,6971.TWO
2025-12-16 00:00:00+08:00,31.0,31.299999237060547,30.549999237060547,31.0,42136,0.0,0.0,6971.TWO
2025-12-17 00:00:00+08:00,30.399999618530273,30.600000381469727,30.399999618530273,30.549999237060547,18002,0.0,0.0,6971.TWO
2025-12-18 00:00:00+08:00,30.700000762939453,30.700000762939453,30.5,30.600000381469727,15093,0.0,0.0,6971.TWO
2025-12-19 00:00:00+08:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,6000,0.0,0.0,6971.TWO
2025-12-22 00:00:00+08:00,31.799999237060547,31.799999237060547,30.799999237060547,31.200000762939453,34000,0.0,0.0,6971.TWO
2025-12-23 00:00:00+08:00,31.049999237060547,31.100000381469727,31.0,31.100000381469727,11000,0.0,0.0,6971.TWO
2025-12-24 00:00:00+08:00,31.0,31.0,30.399999618530273,30.5,86313,0.0,0.0,6971.TWO
2025-12-26 00:00:00+08:00,30.549999237060547,30.950000762939453,30.450000762939453,30.600000381469727,38077,0.0,0.0,6971.TWO
2025-12-29 00:00:00+08:00,30.600000381469727,30.649999618530273,30.450000762939453,30.450000762939453,22280,0.0,0.0,6971.TWO
2025-12-30 00:00:00+08:00,30.399999618530273,30.450000762939453,30.100000381469727,30.149999618530273,36343,0.0,0.0,6971.TWO
2025-12-31 00:00:00+08:00,30.149999618530273,30.399999618530273,30.049999237060547,30.399999618530273,58923,0.0,0.0,6971.TWO
2026-01-02 00:00:00+08:00,30.299999237060547,30.5,30.149999618530273,30.149999618530273,22210,0.0,0.0,6971.TWO
2026-01-05 00:00:00+08:00,30.0,30.100000381469727,29.700000762939453,29.799999237060547,58413,0.0,0.0,6971.TWO
2026-01-06 00:00:00+08:00,30.0,30.0,29.600000381469727,29.600000381469727,69080,0.0,0.0,6971.TWO
2026-01-07 00:00:00+08:00,29.25,29.850000381469727,29.25,29.549999237060547,52949,0.0,0.0,6971.TWO
2026-01-08 00:00:00+08:00,29.299999237060547,29.5,29.200000762939453,29.299999237060547,46140,0.0,0.0,6971.TWO
2026-01-09 00:00:00+08:00,29.299999237060547,29.950000762939453,29.200000762939453,29.299999237060547,27468,0.0,0.0,6971.TWO
2026-01-12 00:00:00+08:00,29.200000762939453,29.899999618530273,29.200000762939453,29.899999618530273,49722,0.0,0.0,6971.TWO
2026-01-13 00:00:00+08:00,30.0,32.0,30.0,31.600000381469727,270498,0.0,0.0,6971.TWO
2026-01-14 00:00:00+08:00,31.600000381469727,32.900001525878906,31.450000762939453,31.799999237060547,583294,0.0,0.0,6971.TWO
2026-01-15 00:00:00+08:00,31.5,31.600000381469727,30.5,31.0,158706,0.0,0.0,6971.TWO
2026-01-16 00:00:00+08:00,31.0,31.100000381469727,30.200000762939453,30.850000381469727,86414,0.0,0.0,6971.TWO
2026-01-19 00:00:00+08:00,30.5,30.799999237060547,30.299999237060547,30.549999237060547,74448,0.0,0.0,6971.TWO
2026-01-20 00:00:00+08:00,30.549999237060547,30.950000762939453,30.100000381469727,30.100000381469727,139379,0.0,0.0,6971.TWO
2026-01-21 00:00:00+08:00,30.399999618530273,30.649999618530273,30.100000381469727,30.200000762939453,62000,0.0,0.0,6971.TWO
2026-01-22 00:00:00+08:00,30.299999237060547,30.399999618530273,30.0,30.0,100398,0.0,0.0,6971.TWO
2026-01-23 00:00:00+08:00,30.899999618530273,30.899999618530273,29.899999618530273,30.700000762939453,182202,0.0,0.0,6971.TWO
2026-01-26 00:00:00+08:00,30.350000381469727,30.350000381469727,30.149999618530273,30.299999237060547,41160,0.0,0.0,6971.TWO
2026-01-27 00:00:00+08:00,30.399999618530273,30.5,30.200000762939453,30.200000762939453,60271,0.0,0.0,6971.TWO
2026-01-28 00:00:00+08:00,30.200000762939453,30.549999237060547,30.200000762939453,30.299999237060547,136300,0.0,0.0,6971.TWO
2026-01-29 00:00:00+08:00,30.350000381469727,30.5,30.299999237060547,30.350000381469727,36050,0.0,0.0,6971.TWO
2026-01-30 00:00:00+08:00,30.149999618530273,30.299999237060547,29.950000762939453,30.100000381469727,51177,0.0,0.0,6971.TWO
2026-02-02 00:00:00+08:00,30.0,30.0,29.899999618530273,29.950000762939453,27048,0.0,0.0,6971.TWO
