date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.25,40.95000076293945,39.79999923706055,40.04999923706055,315357,0.0,0.0,1587.TW
2025-11-04 00:00:00+08:00,40.599998474121094,41.70000076293945,39.70000076293945,41.20000076293945,762243,0.0,0.0,1587.TW
2025-11-05 00:00:00+08:00,41.29999923706055,42.400001525878906,40.25,40.599998474121094,895220,0.0,0.0,1587.TW
2025-11-06 00:00:00+08:00,41.20000076293945,42.099998474121094,40.150001525878906,40.150001525878906,721266,0.0,0.0,1587.TW
2025-11-07 00:00:00+08:00,40.04999923706055,42.599998474121094,39.900001525878906,41.349998474121094,942903,0.0,0.0,1587.TW
2025-11-10 00:00:00+08:00,43.0,43.150001525878906,41.54999923706055,42.599998474121094,1166752,0.0,0.0,1587.TW
2025-11-11 00:00:00+08:00,42.79999923706055,42.900001525878906,41.75,42.45000076293945,701000,0.0,0.0,1587.TW
2025-11-12 00:00:00+08:00,42.349998474121094,42.849998474121094,41.95000076293945,42.099998474121094,501800,0.0,0.0,1587.TW
2025-11-13 00:00:00+08:00,42.099998474121094,42.5,40.5,42.25,975766,0.0,0.0,1587.TW
2025-11-14 00:00:00+08:00,42.0,42.79999923706055,41.349998474121094,41.75,386080,0.0,0.0,1587.TW
2025-11-17 00:00:00+08:00,41.79999923706055,42.95000076293945,41.75,42.5,900473,0.0,0.0,1587.TW
2025-11-18 00:00:00+08:00,43.0,43.45000076293945,40.349998474121094,40.650001525878906,1295300,0.0,0.0,1587.TW
2025-11-19 00:00:00+08:00,40.599998474121094,41.29999923706055,40.099998474121094,40.75,479250,0.0,0.0,1587.TW
2025-11-20 00:00:00+08:00,41.650001525878906,42.79999923706055,41.400001525878906,41.70000076293945,744160,0.0,0.0,1587.TW
2025-11-21 00:00:00+08:00,41.0,42.900001525878906,40.349998474121094,42.70000076293945,971452,0.0,0.0,1587.TW
2025-11-24 00:00:00+08:00,43.04999923706055,44.95000076293945,42.599998474121094,44.150001525878906,3103936,0.0,0.0,1587.TW
2025-11-25 00:00:00+08:00,44.29999923706055,44.29999923706055,41.25,42.45000076293945,2643727,0.0,0.0,1587.TW
2025-11-26 00:00:00+08:00,43.20000076293945,44.79999923706055,42.75,42.79999923706055,2598687,0.0,0.0,1587.TW
2025-11-27 00:00:00+08:00,42.900001525878906,43.5,41.650001525878906,43.0,1009864,0.0,0.0,1587.TW
2025-11-28 00:00:00+08:00,43.099998474121094,44.5,43.099998474121094,43.349998474121094,885495,0.0,0.0,1587.TW
2025-12-01 00:00:00+08:00,43.79999923706055,43.79999923706055,42.0,42.20000076293945,661143,0.0,0.0,1587.TW
2025-12-02 00:00:00+08:00,42.5,43.599998474121094,42.25,43.04999923706055,515140,0.0,0.0,1587.TW
