date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,66.5,66.9000015258789,65.9000015258789,66.30000305175781,122000,0.0,0.0,6982.TWO
2025-11-04 00:00:00+08:00,66.0999984741211,66.5,65.5,65.69999694824219,78000,0.0,0.0,6982.TWO
2025-11-05 00:00:00+08:00,65.5,66.0999984741211,64.5,66.0,71000,0.0,0.0,6982.TWO
2025-11-06 00:00:00+08:00,66.0,66.0,64.0999984741211,64.80000305175781,161100,0.0,0.0,6982.TWO
2025-11-07 00:00:00+08:00,63.900001525878906,64.5999984741211,63.599998474121094,63.70000076293945,156025,0.0,0.0,6982.TWO
2025-11-10 00:00:00+08:00,63.70000076293945,64.30000305175781,62.79999923706055,64.0999984741211,83000,0.0,0.0,6982.TWO
2025-11-11 00:00:00+08:00,65.0,66.4000015258789,64.19999694824219,64.80000305175781,71215,0.0,0.0,6982.TWO
2025-11-12 00:00:00+08:00,64.80000305175781,67.0,64.80000305175781,66.69999694824219,108035,0.0,0.0,6982.TWO
2025-11-13 00:00:00+08:00,67.69999694824219,67.69999694824219,64.80000305175781,65.5,91000,0.0,0.0,6982.TWO
2025-11-14 00:00:00+08:00,62.599998474121094,64.0,61.70000076293945,62.20000076293945,441000,0.0,0.0,6982.TWO
2025-11-17 00:00:00+08:00,62.5,62.5,59.900001525878906,60.599998474121094,200000,0.0,0.0,6982.TWO
2025-11-18 00:00:00+08:00,60.599998474121094,61.099998474121094,59.70000076293945,60.29999923706055,141000,0.0,0.0,6982.TWO
2025-11-19 00:00:00+08:00,60.29999923706055,61.400001525878906,59.5,60.5,118001,0.0,0.0,6982.TWO
2025-11-20 00:00:00+08:00,60.900001525878906,62.0,60.29999923706055,61.400001525878906,97000,0.0,0.0,6982.TWO
2025-11-21 00:00:00+08:00,61.900001525878906,61.900001525878906,59.599998474121094,60.099998474121094,70000,0.0,0.0,6982.TWO
2025-11-24 00:00:00+08:00,61.900001525878906,62.0,60.29999923706055,61.20000076293945,65000,0.0,0.0,6982.TWO
2025-11-25 00:00:00+08:00,62.0,64.0,62.0,63.79999923706055,120200,0.0,0.0,6982.TWO
2025-11-26 00:00:00+08:00,66.4000015258789,66.4000015258789,63.79999923706055,64.5999984741211,54495,0.0,0.0,6982.TWO
2025-11-27 00:00:00+08:00,64.19999694824219,65.0999984741211,64.0,64.0999984741211,31100,0.0,0.0,6982.TWO
2025-11-28 00:00:00+08:00,63.79999923706055,64.5,63.79999923706055,64.0999984741211,40000,0.0,0.0,6982.TWO
2025-12-01 00:00:00+08:00,65.0,65.5999984741211,64.0,64.0,50000,0.0,0.0,6982.TWO
2025-12-02 00:00:00+08:00,64.30000305175781,64.30000305175781,63.599998474121094,63.79999923706055,51000,0.0,0.0,6982.TWO
2025-12-03 00:00:00+08:00,64.0,64.80000305175781,63.70000076293945,63.79999923706055,20000,0.0,0.0,6982.TWO
2025-12-04 00:00:00+08:00,63.79999923706055,65.80000305175781,63.79999923706055,65.30000305175781,65096,0.0,0.0,6982.TWO
2025-12-05 00:00:00+08:00,65.0999984741211,67.0,64.80000305175781,65.19999694824219,61000,0.0,0.0,6982.TWO
2025-12-08 00:00:00+08:00,65.4000015258789,66.5999984741211,65.30000305175781,65.30000305175781,30000,0.0,0.0,6982.TWO
2025-12-09 00:00:00+08:00,64.9000015258789,65.19999694824219,64.5999984741211,64.69999694824219,39000,0.0,0.0,6982.TWO
2025-12-10 00:00:00+08:00,64.5999984741211,64.5999984741211,63.5,63.5,74000,0.0,0.0,6982.TWO
2025-12-11 00:00:00+08:00,63.5,64.0999984741211,63.29999923706055,63.599998474121094,63000,0.0,0.0,6982.TWO
2025-12-12 00:00:00+08:00,63.70000076293945,65.0,63.599998474121094,64.5999984741211,24000,0.0,0.0,6982.TWO
2025-12-15 00:00:00+08:00,64.5999984741211,65.4000015258789,64.5999984741211,65.19999694824219,35000,0.0,0.0,6982.TWO
2025-12-16 00:00:00+08:00,65.19999694824219,65.19999694824219,63.900001525878906,64.5,25000,0.0,0.0,6982.TWO
2025-12-17 00:00:00+08:00,65.19999694824219,65.19999694824219,64.30000305175781,64.69999694824219,32002,0.0,0.0,6982.TWO
2025-12-18 00:00:00+08:00,64.30000305175781,64.5,63.70000076293945,63.70000076293945,21000,0.0,0.0,6982.TWO
2025-12-19 00:00:00+08:00,63.099998474121094,64.5,63.099998474121094,63.5,33090,0.0,0.0,6982.TWO
2025-12-22 00:00:00+08:00,63.79999923706055,63.79999923706055,62.099998474121094,63.0,55000,0.0,0.0,6982.TWO
2025-12-23 00:00:00+08:00,62.599998474121094,63.29999923706055,62.5,62.5,47100,0.0,0.0,6982.TWO
2025-12-24 00:00:00+08:00,62.599998474121094,63.70000076293945,62.20000076293945,62.400001525878906,37000,0.0,0.0,6982.TWO
2025-12-26 00:00:00+08:00,62.099998474121094,62.400001525878906,60.79999923706055,62.20000076293945,116000,0.0,0.0,6982.TWO
2025-12-29 00:00:00+08:00,61.70000076293945,63.79999923706055,61.70000076293945,63.099998474121094,54004,0.0,0.0,6982.TWO
2025-12-30 00:00:00+08:00,63.099998474121094,63.099998474121094,62.099998474121094,62.20000076293945,22000,0.0,0.0,6982.TWO
2025-12-31 00:00:00+08:00,62.20000076293945,63.29999923706055,62.099998474121094,62.5,23000,0.0,0.0,6982.TWO
2026-01-02 00:00:00+08:00,62.5,65.5,62.29999923706055,65.0,126002,0.0,0.0,6982.TWO
2026-01-05 00:00:00+08:00,65.0,65.5999984741211,64.5,65.0,51031,0.0,0.0,6982.TWO
2026-01-06 00:00:00+08:00,65.69999694824219,65.69999694824219,64.9000015258789,65.5,31000,0.0,0.0,6982.TWO
2026-01-07 00:00:00+08:00,65.19999694824219,65.5,64.69999694824219,65.30000305175781,65000,0.0,0.0,6982.TWO
