date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,85089,0.0,0.0,8938.TWO
2025-11-04 00:00:00+08:00,59.70000076293945,59.900001525878906,59.400001525878906,59.599998474121094,112128,0.0,0.0,8938.TWO
2025-11-05 00:00:00+08:00,59.29999923706055,59.900001525878906,58.900001525878906,59.20000076293945,171012,0.0,0.0,8938.TWO
2025-11-06 00:00:00+08:00,59.29999923706055,59.5,59.0,59.20000076293945,112050,0.0,0.0,8938.TWO
2025-11-07 00:00:00+08:00,60.0,61.29999923706055,60.0,61.0,352200,0.0,0.0,8938.TWO
2025-11-10 00:00:00+08:00,62.0,63.400001525878906,61.900001525878906,63.20000076293945,903013,0.0,0.0,8938.TWO
2025-11-11 00:00:00+08:00,63.20000076293945,64.69999694824219,62.900001525878906,64.5999984741211,910536,0.0,0.0,8938.TWO
2025-11-12 00:00:00+08:00,64.80000305175781,66.19999694824219,64.5999984741211,65.5,904422,0.0,0.0,8938.TWO
2025-11-13 00:00:00+08:00,65.5999984741211,66.4000015258789,65.5,65.69999694824219,518294,0.0,0.0,8938.TWO
2025-11-14 00:00:00+08:00,65.5,67.80000305175781,65.5,67.30000305175781,711472,0.0,0.0,8938.TWO
2025-11-17 00:00:00+08:00,68.0,68.0,66.69999694824219,67.4000015258789,490049,0.0,0.0,8938.TWO
2025-11-18 00:00:00+08:00,67.30000305175781,68.0999984741211,66.4000015258789,67.5999984741211,592320,0.0,0.0,8938.TWO
2025-11-19 00:00:00+08:00,67.5999984741211,68.30000305175781,66.9000015258789,67.5,303000,0.0,0.0,8938.TWO
2025-11-20 00:00:00+08:00,67.9000015258789,67.9000015258789,66.4000015258789,67.0,189052,0.0,0.0,8938.TWO
2025-11-21 00:00:00+08:00,66.19999694824219,66.69999694824219,66.0,66.4000015258789,170008,0.0,0.0,8938.TWO
2025-11-24 00:00:00+08:00,67.0,67.0,66.19999694824219,66.80000305175781,162015,0.0,0.0,8938.TWO
2025-11-25 00:00:00+08:00,67.0999984741211,67.5,66.69999694824219,66.69999694824219,118000,0.0,0.0,8938.TWO
2025-11-26 00:00:00+08:00,67.0,68.9000015258789,67.0,68.69999694824219,369285,0.0,0.0,8938.TWO
2025-11-27 00:00:00+08:00,69.4000015258789,69.4000015258789,67.4000015258789,68.19999694824219,153550,0.0,0.0,8938.TWO
2025-11-28 00:00:00+08:00,68.30000305175781,68.4000015258789,67.80000305175781,68.0999984741211,93004,0.0,0.0,8938.TWO
2025-12-01 00:00:00+08:00,68.0999984741211,68.4000015258789,67.69999694824219,68.4000015258789,88245,0.0,0.0,8938.TWO
2025-12-02 00:00:00+08:00,68.9000015258789,69.5,68.5,68.9000015258789,207002,0.0,0.0,8938.TWO
2025-12-03 00:00:00+08:00,68.80000305175781,69.19999694824219,68.5999984741211,69.0999984741211,140620,0.0,0.0,8938.TWO
2025-12-04 00:00:00+08:00,69.19999694824219,70.69999694824219,69.19999694824219,69.80000305175781,303120,0.0,0.0,8938.TWO
2025-12-05 00:00:00+08:00,70.5999984741211,71.0,69.9000015258789,70.4000015258789,253327,0.0,0.0,8938.TWO
2025-12-08 00:00:00+08:00,70.80000305175781,71.19999694824219,70.0,70.4000015258789,262050,0.0,0.0,8938.TWO
2025-12-09 00:00:00+08:00,70.5,70.5,69.0,69.30000305175781,181008,0.0,0.0,8938.TWO
2025-12-10 00:00:00+08:00,69.30000305175781,70.0999984741211,69.19999694824219,69.19999694824219,156053,0.0,0.0,8938.TWO
2025-12-11 00:00:00+08:00,69.5,69.9000015258789,68.5999984741211,69.9000015258789,122112,0.0,0.0,8938.TWO
2025-12-12 00:00:00+08:00,69.9000015258789,70.4000015258789,68.80000305175781,68.80000305175781,137080,0.0,0.0,8938.TWO
2025-12-15 00:00:00+08:00,68.80000305175781,69.69999694824219,68.5,69.0,95000,0.0,0.0,8938.TWO
2025-12-16 00:00:00+08:00,68.80000305175781,69.4000015258789,68.4000015258789,68.80000305175781,84380,0.0,0.0,8938.TWO
2025-12-17 00:00:00+08:00,68.9000015258789,69.5999984741211,68.4000015258789,68.80000305175781,139074,0.0,0.0,8938.TWO
2025-12-18 00:00:00+08:00,68.5,68.80000305175781,68.0,68.5999984741211,120000,0.0,0.0,8938.TWO
2025-12-19 00:00:00+08:00,69.19999694824219,69.30000305175781,68.4000015258789,69.30000305175781,181876,0.0,0.0,8938.TWO
2025-12-22 00:00:00+08:00,69.19999694824219,69.30000305175781,68.5999984741211,69.19999694824219,103000,0.0,0.0,8938.TWO
2025-12-23 00:00:00+08:00,69.19999694824219,69.9000015258789,69.19999694824219,69.19999694824219,75011,0.0,0.0,8938.TWO
2025-12-24 00:00:00+08:00,69.0,69.30000305175781,68.5999984741211,68.69999694824219,85007,0.0,0.0,8938.TWO
2025-12-26 00:00:00+08:00,68.80000305175781,69.80000305175781,68.80000305175781,69.0999984741211,191000,0.0,0.0,8938.TWO
2025-12-29 00:00:00+08:00,69.69999694824219,70.30000305175781,69.30000305175781,69.5,103315,0.0,0.0,8938.TWO
2025-12-30 00:00:00+08:00,69.5999984741211,70.5,69.19999694824219,69.4000015258789,316225,0.0,0.0,8938.TWO
2025-12-31 00:00:00+08:00,69.5,69.9000015258789,68.9000015258789,69.9000015258789,256016,0.0,0.0,8938.TWO
2026-01-02 00:00:00+08:00,69.9000015258789,70.30000305175781,69.69999694824219,70.0,108080,0.0,0.0,8938.TWO
2026-01-05 00:00:00+08:00,70.0,70.30000305175781,69.30000305175781,70.0999984741211,268455,0.0,0.0,8938.TWO
2026-01-06 00:00:00+08:00,70.19999694824219,72.69999694824219,70.19999694824219,72.5999984741211,479379,0.0,0.0,8938.TWO
2026-01-07 00:00:00+08:00,72.69999694824219,72.9000015258789,71.80000305175781,72.4000015258789,251025,0.0,0.0,8938.TWO
2026-01-08 00:00:00+08:00,73.0,73.5,72.5999984741211,72.80000305175781,225665,0.0,0.0,8938.TWO
2026-01-09 00:00:00+08:00,73.0,73.0,70.5999984741211,72.9000015258789,376005,0.0,0.0,8938.TWO
2026-01-12 00:00:00+08:00,72.9000015258789,73.5,71.69999694824219,71.80000305175781,274548,0.0,0.0,8938.TWO
2026-01-13 00:00:00+08:00,72.30000305175781,72.30000305175781,71.0,72.0999984741211,302005,0.0,0.0,8938.TWO
2026-01-14 00:00:00+08:00,72.30000305175781,72.9000015258789,72.0999984741211,72.5999984741211,229320,0.0,0.0,8938.TWO
2026-01-15 00:00:00+08:00,72.0999984741211,72.9000015258789,72.0999984741211,72.5,130415,0.0,0.0,8938.TWO
2026-01-16 00:00:00+08:00,72.5,73.4000015258789,72.5,73.30000305175781,285265,0.0,0.0,8938.TWO
2026-01-19 00:00:00+08:00,73.69999694824219,75.5,73.69999694824219,75.19999694824219,441235,0.0,0.0,8938.TWO
2026-01-20 00:00:00+08:00,75.5999984741211,75.5999984741211,73.0999984741211,73.0999984741211,223070,0.0,0.0,8938.TWO
2026-01-21 00:00:00+08:00,73.0999984741211,73.9000015258789,72.19999694824219,72.19999694824219,201379,0.0,0.0,8938.TWO
2026-01-22 00:00:00+08:00,72.5999984741211,73.0999984741211,72.19999694824219,72.9000015258789,209099,0.0,0.0,8938.TWO
2026-01-23 00:00:00+08:00,73.0,74.19999694824219,72.0,72.0,315193,0.0,0.0,8938.TWO
2026-01-26 00:00:00+08:00,72.0,72.69999694824219,71.19999694824219,71.9000015258789,494136,0.0,0.0,8938.TWO
2026-01-27 00:00:00+08:00,71.9000015258789,72.5999984741211,71.80000305175781,72.30000305175781,116005,0.0,0.0,8938.TWO
2026-01-28 00:00:00+08:00,72.30000305175781,72.9000015258789,71.19999694824219,71.19999694824219,364220,0.0,0.0,8938.TWO
2026-01-29 00:00:00+08:00,71.19999694824219,71.80000305175781,70.69999694824219,71.0,137462,0.0,0.0,8938.TWO
2026-01-30 00:00:00+08:00,70.80000305175781,71.30000305175781,70.19999694824219,70.69999694824219,169053,0.0,0.0,8938.TWO
2026-02-02 00:00:00+08:00,70.4000015258789,70.69999694824219,69.5,70.69999694824219,183608,0.0,0.0,8938.TWO
2026-02-03 00:00:00+08:00,71.0,72.0,70.19999694824219,70.80000305175781,279010,0.0,0.0,8938.TWO
2026-02-04 00:00:00+08:00,70.80000305175781,71.19999694824219,70.80000305175781,71.0,84048,0.0,0.0,8938.TWO
2026-02-05 00:00:00+08:00,71.80000305175781,71.80000305175781,70.69999694824219,70.69999694824219,83559,0.0,0.0,8938.TWO
2026-02-06 00:00:00+08:00,70.0999984741211,70.0999984741211,69.0999984741211,69.30000305175781,129015,0.0,0.0,8938.TWO
2026-02-09 00:00:00+08:00,68.4000015258789,69.30000305175781,67.5999984741211,67.5999984741211,495547,0.0,0.0,8938.TWO
2026-02-10 00:00:00+08:00,67.30000305175781,67.80000305175781,67.0,67.5999984741211,126414,0.0,0.0,8938.TWO
2026-02-11 00:00:00+08:00,67.19999694824219,67.9000015258789,66.30000305175781,67.69999694824219,543033,0.0,0.0,8938.TWO
2026-02-23 00:00:00+08:00,67.69999694824219,68.19999694824219,67.30000305175781,68.0999984741211,102700,0.0,0.0,8938.TWO
2026-02-24 00:00:00+08:00,68.4000015258789,69.4000015258789,68.0999984741211,68.0999984741211,213005,0.0,0.0,8938.TWO
2026-02-25 00:00:00+08:00,68.19999694824219,68.19999694824219,67.30000305175781,67.5,146005,0.0,0.0,8938.TWO
2026-02-26 00:00:00+08:00,67.80000305175781,69.5999984741211,67.80000305175781,68.80000305175781,257119,0.0,0.0,8938.TWO
2026-03-02 00:00:00+08:00,67.5999984741211,68.5,67.5999984741211,68.19999694824219,130529,0.0,0.0,8938.TWO
2026-03-03 00:00:00+08:00,68.5,69.4000015258789,67.69999694824219,67.69999694824219,345600,0.0,0.0,8938.TWO
2026-03-04 00:00:00+08:00,68.0,68.19999694824219,66.5999984741211,67.5,445005,0.0,0.0,8938.TWO
2026-03-05 00:00:00+08:00,68.9000015258789,69.5,68.4000015258789,69.0,283000,0.0,0.0,8938.TWO
2026-03-06 00:00:00+08:00,69.0,69.0,67.69999694824219,67.69999694824219,591181,0.0,0.0,8938.TWO
2026-03-09 00:00:00+08:00,66.30000305175781,66.30000305175781,64.80000305175781,66.0,385010,0.0,0.0,8938.TWO
2026-03-10 00:00:00+08:00,66.9000015258789,68.0,66.80000305175781,67.30000305175781,235100,0.0,0.0,8938.TWO
2026-03-11 00:00:00+08:00,67.5,69.0,67.4000015258789,68.80000305175781,391240,0.0,0.0,8938.TWO
2026-03-12 00:00:00+08:00,69.30000305175781,69.30000305175781,68.30000305175781,68.30000305175781,139070,0.0,0.0,8938.TWO
2026-03-13 00:00:00+08:00,68.0999984741211,68.4000015258789,68.0,68.19999694824219,341300,0.0,0.0,8938.TWO
2026-03-16 00:00:00+08:00,68.30000305175781,69.9000015258789,68.30000305175781,69.30000305175781,307019,0.0,0.0,8938.TWO
2026-03-17 00:00:00+08:00,69.69999694824219,69.69999694824219,68.5,68.5999984741211,207242,0.0,0.0,8938.TWO
2026-03-18 00:00:00+08:00,68.5,68.5999984741211,68.0999984741211,68.5999984741211,129580,0.0,0.0,8938.TWO
2026-03-19 00:00:00+08:00,68.5,68.5,66.19999694824219,66.19999694824219,897054,0.0,0.0,8938.TWO
2026-03-20 00:00:00+08:00,66.4000015258789,67.19999694824219,66.0,67.0,208005,0.0,0.0,8938.TWO
2026-03-23 00:00:00+08:00,65.80000305175781,67.19999694824219,65.80000305175781,66.30000305175781,173020,0.0,0.0,8938.TWO
2026-03-24 00:00:00+08:00,66.9000015258789,66.9000015258789,65.4000015258789,65.5999984741211,357005,0.0,0.0,8938.TWO
2026-03-25 00:00:00+08:00,66.0,66.19999694824219,65.5999984741211,65.69999694824219,482000,0.0,0.0,8938.TWO
2026-03-26 00:00:00+08:00,65.80000305175781,66.30000305175781,65.30000305175781,65.30000305175781,654465,0.0,0.0,8938.TWO
2026-03-27 00:00:00+08:00,61.29999923706055,62.70000076293945,60.70000076293945,62.400001525878906,567010,0.0,0.0,8938.TWO
2026-03-30 00:00:00+08:00,61.900001525878906,62.5,61.400001525878906,61.900001525878906,187005,0.0,0.0,8938.TWO
2026-03-31 00:00:00+08:00,62.79999923706055,62.900001525878906,61.5,62.099998474121094,278005,0.0,0.0,8938.TWO
