date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,80.30000305175781,80.5,80.0,80.4000015258789,157005,0.0,0.0,5609.TWO
2025-11-04 00:00:00+08:00,81.0999984741211,82.19999694824219,80.0,80.30000305175781,238088,0.0,0.0,5609.TWO
2025-11-05 00:00:00+08:00,81.0,81.0,79.80000305175781,80.5999984741211,183089,0.0,0.0,5609.TWO
2025-11-06 00:00:00+08:00,80.5999984741211,81.5,80.5,81.5,240787,0.0,0.0,5609.TWO
2025-11-07 00:00:00+08:00,81.5,81.5999984741211,80.0,80.80000305175781,226824,0.0,0.0,5609.TWO
2025-11-10 00:00:00+08:00,80.30000305175781,81.0,80.0,80.4000015258789,129443,0.0,0.0,5609.TWO
2025-11-11 00:00:00+08:00,81.0,81.19999694824219,80.69999694824219,80.9000015258789,135115,0.0,0.0,5609.TWO
2025-11-12 00:00:00+08:00,80.9000015258789,81.5999984741211,80.9000015258789,81.30000305175781,165301,0.0,0.0,5609.TWO
2025-11-13 00:00:00+08:00,81.5999984741211,81.5999984741211,80.19999694824219,80.30000305175781,114223,0.0,0.0,5609.TWO
2025-11-14 00:00:00+08:00,79.80000305175781,80.69999694824219,79.5999984741211,80.5999984741211,76504,0.0,0.0,5609.TWO
2025-11-17 00:00:00+08:00,80.19999694824219,80.5,79.19999694824219,79.30000305175781,136884,0.0,0.0,5609.TWO
2025-11-18 00:00:00+08:00,78.69999694824219,79.4000015258789,78.5999984741211,79.30000305175781,184250,0.0,0.0,5609.TWO
2025-11-19 00:00:00+08:00,79.69999694824219,80.0,79.0,79.4000015258789,124023,0.0,0.0,5609.TWO
2025-11-20 00:00:00+08:00,79.5,79.69999694824219,79.19999694824219,79.30000305175781,31202,0.0,0.0,5609.TWO
2025-11-21 00:00:00+08:00,79.0,79.4000015258789,78.30000305175781,78.5999984741211,99053,0.0,0.0,5609.TWO
2025-11-24 00:00:00+08:00,78.5999984741211,78.80000305175781,78.30000305175781,78.5,61202,0.0,0.0,5609.TWO
2025-11-25 00:00:00+08:00,78.4000015258789,79.19999694824219,78.4000015258789,78.5,50664,0.0,0.0,5609.TWO
2025-11-26 00:00:00+08:00,78.5999984741211,79.69999694824219,78.5999984741211,79.0999984741211,66397,0.0,0.0,5609.TWO
2025-11-27 00:00:00+08:00,79.5,79.5,79.0,79.0999984741211,46416,0.0,0.0,5609.TWO
2025-11-28 00:00:00+08:00,79.5,79.5999984741211,79.19999694824219,79.4000015258789,36050,0.0,0.0,5609.TWO
2025-12-01 00:00:00+08:00,80.0,80.30000305175781,79.5999984741211,79.5999984741211,104316,0.0,0.0,5609.TWO
2025-12-02 00:00:00+08:00,79.5999984741211,79.69999694824219,79.5,79.5,59135,0.0,0.0,5609.TWO
2025-12-03 00:00:00+08:00,79.80000305175781,80.0,79.69999694824219,79.9000015258789,94168,0.0,0.0,5609.TWO
2025-12-04 00:00:00+08:00,79.9000015258789,81.4000015258789,79.9000015258789,80.30000305175781,106134,0.0,0.0,5609.TWO
