date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.5,25.5,24.399999618530273,24.399999618530273,20000,0.0,0.0,4139.TWO
2025-11-04 00:00:00+08:00,24.399999618530273,25.200000762939453,24.299999237060547,24.549999237060547,12000,0.0,0.0,4139.TWO
2025-11-05 00:00:00+08:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0,0.0,4139.TWO
2025-11-06 00:00:00+08:00,24.549999237060547,24.799999237060547,24.200000762939453,24.399999618530273,14000,0.0,0.0,4139.TWO
2025-11-07 00:00:00+08:00,24.299999237060547,24.299999237060547,24.149999618530273,24.149999618530273,5000,0.0,0.0,4139.TWO
2025-11-10 00:00:00+08:00,23.350000381469727,23.950000762939453,23.350000381469727,23.799999237060547,15000,0.0,0.0,4139.TWO
2025-11-11 00:00:00+08:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1000,0.0,0.0,4139.TWO
2025-11-12 00:00:00+08:00,23.75,23.850000381469727,23.75,23.75,8000,0.0,0.0,4139.TWO
2025-11-13 00:00:00+08:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000,0.0,0.0,4139.TWO
2025-11-14 00:00:00+08:00,23.950000762939453,23.950000762939453,23.799999237060547,23.950000762939453,4000,0.0,0.0,4139.TWO
2025-11-17 00:00:00+08:00,23.350000381469727,23.899999618530273,23.0,23.899999618530273,7000,0.0,0.0,4139.TWO
2025-11-18 00:00:00+08:00,23.200000762939453,24.600000381469727,22.950000762939453,23.0,194000,0.0,0.0,4139.TWO
2025-11-19 00:00:00+08:00,23.0,23.0,21.899999618530273,21.899999618530273,21000,0.0,0.0,4139.TWO
2025-11-20 00:00:00+08:00,21.799999237060547,23.0,21.75,22.700000762939453,17000,0.0,0.0,4139.TWO
2025-11-21 00:00:00+08:00,22.350000381469727,22.850000381469727,21.0,22.799999237060547,39000,0.0,0.0,4139.TWO
2025-11-24 00:00:00+08:00,22.0,23.0,21.799999237060547,23.0,33000,0.0,0.0,4139.TWO
2025-11-25 00:00:00+08:00,22.0,23.5,21.799999237060547,23.399999618530273,42000,0.0,0.0,4139.TWO
