date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.5,28.899999618530273,28.25,28.399999618530273,20094,0.0,0.0,6114.TWO
2025-11-04 00:00:00+08:00,28.299999237060547,28.350000381469727,27.899999618530273,27.950000762939453,28000,0.0,0.0,6114.TWO
2025-11-05 00:00:00+08:00,27.799999237060547,28.100000381469727,27.200000762939453,28.100000381469727,34000,0.0,0.0,6114.TWO
2025-11-06 00:00:00+08:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,126000,0.0,0.0,6114.TWO
2025-11-07 00:00:00+08:00,33.5,33.95000076293945,31.549999237060547,31.549999237060547,1400000,0.0,0.0,6114.TWO
2025-11-10 00:00:00+08:00,31.700000762939453,32.25,30.700000762939453,30.700000762939453,230000,0.0,0.0,6114.TWO
2025-11-11 00:00:00+08:00,31.200000762939453,31.5,30.799999237060547,30.899999618530273,222010,0.0,0.0,6114.TWO
2025-11-12 00:00:00+08:00,31.299999237060547,32.0,31.200000762939453,31.5,173020,0.0,0.0,6114.TWO
2025-11-13 00:00:00+08:00,31.450000762939453,31.450000762939453,30.600000381469727,30.649999618530273,95305,0.0,0.0,6114.TWO
2025-11-14 00:00:00+08:00,29.299999237060547,30.799999237060547,29.299999237060547,29.799999237060547,126000,0.0,0.0,6114.TWO
2025-11-17 00:00:00+08:00,30.049999237060547,30.049999237060547,29.049999237060547,29.049999237060547,71010,0.0,0.0,6114.TWO
2025-11-18 00:00:00+08:00,29.049999237060547,29.049999237060547,28.200000762939453,28.450000762939453,82000,0.0,0.0,6114.TWO
2025-11-19 00:00:00+08:00,28.350000381469727,28.399999618530273,28.0,28.350000381469727,34000,0.0,0.0,6114.TWO
2025-11-20 00:00:00+08:00,29.0,29.649999618530273,29.0,29.149999618530273,26020,0.0,0.0,6114.TWO
2025-11-21 00:00:00+08:00,28.700000762939453,28.700000762939453,28.049999237060547,28.600000381469727,53010,0.0,0.0,6114.TWO
2025-11-24 00:00:00+08:00,28.600000381469727,29.399999618530273,28.5,28.549999237060547,58000,0.0,0.0,6114.TWO
2025-11-25 00:00:00+08:00,29.299999237060547,29.299999237060547,28.75,28.950000762939453,54169,0.0,0.0,6114.TWO
2025-11-26 00:00:00+08:00,30.049999237060547,30.049999237060547,29.350000381469727,29.600000381469727,36000,0.0,0.0,6114.TWO
2025-11-27 00:00:00+08:00,30.299999237060547,32.54999923706055,30.299999237060547,31.299999237060547,688061,0.0,0.0,6114.TWO
2025-11-28 00:00:00+08:00,31.350000381469727,33.5,31.350000381469727,32.0,470005,0.0,0.0,6114.TWO
2025-12-01 00:00:00+08:00,32.5,32.5,31.0,31.0,89000,0.0,0.0,6114.TWO
2025-12-02 00:00:00+08:00,31.600000381469727,33.900001525878906,31.399999618530273,32.849998474121094,471005,0.0,0.0,6114.TWO
2025-12-03 00:00:00+08:00,33.099998474121094,33.54999923706055,32.54999923706055,32.75,186170,0.0,0.0,6114.TWO
2025-12-04 00:00:00+08:00,32.79999923706055,32.79999923706055,32.20000076293945,32.20000076293945,67100,0.0,0.0,6114.TWO
2025-12-05 00:00:00+08:00,32.20000076293945,32.20000076293945,31.700000762939453,31.700000762939453,30140,0.0,0.0,6114.TWO
2025-12-08 00:00:00+08:00,31.549999237060547,31.549999237060547,30.899999618530273,31.149999618530273,49135,0.0,0.0,6114.TWO
2025-12-09 00:00:00+08:00,31.200000762939453,32.349998474121094,30.850000381469727,31.200000762939453,45000,0.0,0.0,6114.TWO
2025-12-10 00:00:00+08:00,31.149999618530273,31.600000381469727,31.049999237060547,31.600000381469727,20000,0.0,0.0,6114.TWO
2025-12-11 00:00:00+08:00,31.600000381469727,31.700000762939453,31.100000381469727,31.100000381469727,26388,0.0,0.0,6114.TWO
2025-12-12 00:00:00+08:00,31.5,31.5,31.100000381469727,31.100000381469727,4000,0.0,0.0,6114.TWO
2025-12-15 00:00:00+08:00,30.950000762939453,31.450000762939453,30.899999618530273,31.399999618530273,15000,0.0,0.0,6114.TWO
2025-12-16 00:00:00+08:00,31.549999237060547,31.549999237060547,30.950000762939453,31.100000381469727,25210,0.0,0.0,6114.TWO
2025-12-17 00:00:00+08:00,30.5,31.549999237060547,30.149999618530273,31.149999618530273,38250,0.0,0.0,6114.TWO
2025-12-18 00:00:00+08:00,31.399999618530273,31.399999618530273,30.799999237060547,31.200000762939453,14290,0.0,0.0,6114.TWO
2025-12-19 00:00:00+08:00,31.600000381469727,31.600000381469727,31.299999237060547,31.450000762939453,31000,0.0,0.0,6114.TWO
2025-12-22 00:00:00+08:00,31.450000762939453,31.549999237060547,31.350000381469727,31.549999237060547,20000,0.0,0.0,6114.TWO
2025-12-23 00:00:00+08:00,31.600000381469727,31.600000381469727,31.350000381469727,31.399999618530273,27000,0.0,0.0,6114.TWO
2025-12-24 00:00:00+08:00,31.5,31.649999618530273,31.25,31.450000762939453,24035,0.0,0.0,6114.TWO
2025-12-26 00:00:00+08:00,31.5,31.5,31.100000381469727,31.450000762939453,18000,0.0,0.0,6114.TWO
2025-12-29 00:00:00+08:00,31.700000762939453,31.799999237060547,31.5,31.75,24000,0.0,0.0,6114.TWO
2025-12-30 00:00:00+08:00,32.20000076293945,32.79999923706055,31.75,32.29999923706055,93070,0.0,0.0,6114.TWO
2025-12-31 00:00:00+08:00,32.349998474121094,32.400001525878906,32.0,32.0,33000,0.0,0.0,6114.TWO
2026-01-02 00:00:00+08:00,31.799999237060547,32.400001525878906,31.799999237060547,32.20000076293945,21212,0.0,0.0,6114.TWO
2026-01-05 00:00:00+08:00,33.29999923706055,33.29999923706055,30.950000762939453,31.75,27000,0.0,0.0,6114.TWO
2026-01-06 00:00:00+08:00,32.20000076293945,32.20000076293945,32.0,32.0,32000,0.0,0.0,6114.TWO
2026-01-07 00:00:00+08:00,32.0,32.04999923706055,31.799999237060547,32.04999923706055,32000,0.0,0.0,6114.TWO
2026-01-08 00:00:00+08:00,31.899999618530273,31.899999618530273,31.049999237060547,31.049999237060547,55010,0.0,0.0,6114.TWO
2026-01-09 00:00:00+08:00,30.600000381469727,31.049999237060547,30.600000381469727,31.049999237060547,22102,0.0,0.0,6114.TWO
2026-01-12 00:00:00+08:00,30.799999237060547,31.200000762939453,30.399999618530273,30.600000381469727,78100,0.0,0.0,6114.TWO
2026-01-13 00:00:00+08:00,30.75,30.75,30.5,30.600000381469727,19050,0.0,0.0,6114.TWO
2026-01-14 00:00:00+08:00,30.600000381469727,30.799999237060547,30.299999237060547,30.700000762939453,55000,0.0,0.0,6114.TWO
2026-01-15 00:00:00+08:00,30.700000762939453,30.75,30.600000381469727,30.75,42581,0.0,0.0,6114.TWO
2026-01-16 00:00:00+08:00,31.299999237060547,31.299999237060547,30.600000381469727,30.799999237060547,45210,0.0,0.0,6114.TWO
2026-01-19 00:00:00+08:00,30.100000381469727,31.299999237060547,30.100000381469727,31.25,44201,0.0,0.0,6114.TWO
