date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.799999237060547,23.799999237060547,23.5,23.700000762939453,13501,0.0,0.0,6158.TWO
2025-11-04 00:00:00+08:00,23.549999237060547,23.549999237060547,22.799999237060547,23.0,228500,0.0,0.0,6158.TWO
2025-11-05 00:00:00+08:00,22.799999237060547,23.200000762939453,22.700000762939453,22.850000381469727,18007,0.0,0.0,6158.TWO
2025-11-06 00:00:00+08:00,22.899999618530273,22.950000762939453,22.799999237060547,22.950000762939453,25001,0.0,0.0,6158.TWO
2025-11-07 00:00:00+08:00,22.950000762939453,22.950000762939453,22.399999618530273,22.549999237060547,81100,0.0,0.0,6158.TWO
2025-11-10 00:00:00+08:00,22.5,22.950000762939453,22.350000381469727,22.450000762939453,22003,0.0,0.0,6158.TWO
2025-11-11 00:00:00+08:00,22.649999618530273,22.649999618530273,22.0,22.149999618530273,96046,0.0,0.0,6158.TWO
2025-11-12 00:00:00+08:00,22.25,22.399999618530273,21.700000762939453,22.399999618530273,89001,0.0,0.0,6158.TWO
2025-11-13 00:00:00+08:00,22.399999618530273,22.399999618530273,21.899999618530273,22.350000381469727,30009,0.0,0.0,6158.TWO
2025-11-14 00:00:00+08:00,22.299999237060547,22.299999237060547,22.049999237060547,22.25,11000,0.0,0.0,6158.TWO
2025-11-17 00:00:00+08:00,22.5,22.5,21.899999618530273,22.100000381469727,76004,0.0,0.0,6158.TWO
2025-11-18 00:00:00+08:00,22.25,22.299999237060547,21.75,22.149999618530273,63001,0.0,0.0,6158.TWO
2025-11-19 00:00:00+08:00,21.899999618530273,22.049999237060547,21.600000381469727,22.0,39000,0.0,0.0,6158.TWO
2025-11-20 00:00:00+08:00,22.0,22.450000762939453,22.0,22.149999618530273,24000,0.0,0.0,6158.TWO
2025-11-21 00:00:00+08:00,22.299999237060547,22.399999618530273,21.950000762939453,22.149999618530273,53311,0.0,0.0,6158.TWO
2025-11-24 00:00:00+08:00,22.149999618530273,22.149999618530273,21.899999618530273,21.950000762939453,29288,0.0,0.0,6158.TWO
2025-11-25 00:00:00+08:00,22.399999618530273,22.399999618530273,21.75,22.200000762939453,32000,0.0,0.0,6158.TWO
2025-11-26 00:00:00+08:00,22.549999237060547,22.549999237060547,22.0,22.25,19554,0.0,0.0,6158.TWO
2025-11-27 00:00:00+08:00,22.450000762939453,22.450000762939453,21.950000762939453,22.100000381469727,21000,0.0,0.0,6158.TWO
2025-11-28 00:00:00+08:00,22.200000762939453,22.200000762939453,21.799999237060547,22.049999237060547,37001,0.0,0.0,6158.TWO
2025-12-01 00:00:00+08:00,22.0,22.0,21.799999237060547,21.950000762939453,29206,0.0,0.0,6158.TWO
2025-12-02 00:00:00+08:00,22.049999237060547,22.299999237060547,21.950000762939453,22.0,32006,0.0,0.0,6158.TWO
2025-12-03 00:00:00+08:00,22.399999618530273,22.399999618530273,22.0,22.100000381469727,26010,0.0,0.0,6158.TWO
2025-12-04 00:00:00+08:00,21.950000762939453,22.0,21.850000381469727,22.0,31000,0.0,0.0,6158.TWO
2025-12-05 00:00:00+08:00,22.0,22.0,21.75,21.899999618530273,32000,0.0,0.0,6158.TWO
2025-12-08 00:00:00+08:00,22.200000762939453,22.200000762939453,21.799999237060547,21.850000381469727,16010,0.0,0.0,6158.TWO
2025-12-09 00:00:00+08:00,21.75,21.799999237060547,21.549999237060547,21.799999237060547,39009,0.0,0.0,6158.TWO
2025-12-10 00:00:00+08:00,21.75,22.0,21.700000762939453,22.0,40500,0.0,0.0,6158.TWO
2025-12-11 00:00:00+08:00,22.5,22.5,21.850000381469727,22.0,20006,0.0,0.0,6158.TWO
2025-12-12 00:00:00+08:00,22.450000762939453,22.450000762939453,21.799999237060547,22.0,52500,0.0,0.0,6158.TWO
2025-12-15 00:00:00+08:00,22.100000381469727,22.100000381469727,21.850000381469727,22.0,13000,0.0,0.0,6158.TWO
2025-12-16 00:00:00+08:00,22.0,22.0,21.75,21.899999618530273,22020,0.0,0.0,6158.TWO
2025-12-17 00:00:00+08:00,21.950000762939453,21.950000762939453,21.700000762939453,21.850000381469727,28001,0.0,0.0,6158.TWO
2025-12-18 00:00:00+08:00,21.799999237060547,21.950000762939453,21.75,21.899999618530273,22005,0.0,0.0,6158.TWO
2025-12-19 00:00:00+08:00,21.950000762939453,21.950000762939453,21.700000762939453,21.950000762939453,33003,0.0,0.0,6158.TWO
2025-12-22 00:00:00+08:00,21.950000762939453,22.200000762939453,21.899999618530273,22.100000381469727,36001,0.0,0.0,6158.TWO
2025-12-23 00:00:00+08:00,22.149999618530273,22.399999618530273,22.0,22.149999618530273,38002,0.0,0.0,6158.TWO
2025-12-24 00:00:00+08:00,22.25,22.25,21.75,21.850000381469727,31055,0.0,0.0,6158.TWO
2025-12-26 00:00:00+08:00,21.950000762939453,22.149999618530273,21.75,21.899999618530273,41025,0.0,0.0,6158.TWO
2025-12-29 00:00:00+08:00,21.899999618530273,21.950000762939453,21.799999237060547,21.950000762939453,37000,0.0,0.0,6158.TWO
2025-12-30 00:00:00+08:00,21.700000762939453,21.850000381469727,21.700000762939453,21.799999237060547,9103,0.0,0.0,6158.TWO
2025-12-31 00:00:00+08:00,21.700000762939453,21.799999237060547,21.649999618530273,21.75,19003,0.0,0.0,6158.TWO
2026-01-02 00:00:00+08:00,21.5,21.700000762939453,21.450000762939453,21.649999618530273,83002,0.0,0.0,6158.TWO
2026-01-05 00:00:00+08:00,21.649999618530273,22.100000381469727,21.399999618530273,21.600000381469727,57065,0.0,0.0,6158.TWO
2026-01-06 00:00:00+08:00,21.75,21.75,21.299999237060547,21.450000762939453,102002,0.0,0.0,6158.TWO
2026-01-07 00:00:00+08:00,21.450000762939453,21.649999618530273,21.450000762939453,21.649999618530273,55002,0.0,0.0,6158.TWO
2026-01-08 00:00:00+08:00,21.649999618530273,21.75,21.600000381469727,21.600000381469727,18502,0.0,0.0,6158.TWO
2026-01-09 00:00:00+08:00,21.799999237060547,21.799999237060547,21.299999237060547,21.350000381469727,50000,0.0,0.0,6158.TWO
2026-01-12 00:00:00+08:00,21.649999618530273,21.899999618530273,21.399999618530273,21.549999237060547,45501,0.0,0.0,6158.TWO
2026-01-13 00:00:00+08:00,21.700000762939453,22.0,21.299999237060547,21.5,129589,0.0,0.0,6158.TWO
2026-01-14 00:00:00+08:00,21.450000762939453,21.850000381469727,21.450000762939453,21.850000381469727,176010,0.0,0.0,6158.TWO
2026-01-15 00:00:00+08:00,22.350000381469727,22.350000381469727,21.600000381469727,21.899999618530273,183004,0.0,0.0,6158.TWO
2026-01-16 00:00:00+08:00,22.149999618530273,22.149999618530273,21.700000762939453,22.0,120500,0.0,0.0,6158.TWO
2026-01-19 00:00:00+08:00,21.600000381469727,22.0,21.600000381469727,21.950000762939453,306760,0.0,0.0,6158.TWO
2026-01-20 00:00:00+08:00,21.950000762939453,21.950000762939453,21.75,21.850000381469727,146070,0.0,0.0,6158.TWO
2026-01-21 00:00:00+08:00,21.799999237060547,21.799999237060547,21.399999618530273,21.75,231030,0.0,0.0,6158.TWO
2026-01-22 00:00:00+08:00,21.799999237060547,21.799999237060547,21.399999618530273,21.5,202370,0.0,0.0,6158.TWO
2026-01-23 00:00:00+08:00,21.600000381469727,21.649999618530273,21.299999237060547,21.299999237060547,143861,0.0,0.0,6158.TWO
2026-01-26 00:00:00+08:00,21.399999618530273,21.450000762939453,21.049999237060547,21.100000381469727,193234,0.0,0.0,6158.TWO
2026-01-27 00:00:00+08:00,21.200000762939453,21.200000762939453,20.950000762939453,21.100000381469727,97428,0.0,0.0,6158.TWO
2026-01-28 00:00:00+08:00,21.200000762939453,21.200000762939453,20.75,21.0,151000,0.0,0.0,6158.TWO
2026-01-29 00:00:00+08:00,20.950000762939453,20.950000762939453,20.600000381469727,20.700000762939453,117236,0.0,0.0,6158.TWO
2026-01-30 00:00:00+08:00,20.850000381469727,20.850000381469727,20.399999618530273,20.5,72028,0.0,0.0,6158.TWO
2026-02-02 00:00:00+08:00,20.350000381469727,20.450000762939453,20.0,20.399999618530273,76003,0.0,0.0,6158.TWO
2026-02-03 00:00:00+08:00,20.700000762939453,20.700000762939453,20.5,20.600000381469727,41601,0.0,0.0,6158.TWO
2026-02-04 00:00:00+08:00,20.549999237060547,20.549999237060547,20.299999237060547,20.399999618530273,95003,0.0,0.0,6158.TWO
2026-02-05 00:00:00+08:00,20.899999618530273,20.899999618530273,20.200000762939453,20.649999618530273,87050,0.0,0.0,6158.TWO
2026-02-06 00:00:00+08:00,20.649999618530273,20.899999618530273,20.450000762939453,20.700000762939453,83025,0.0,0.0,6158.TWO
2026-02-09 00:00:00+08:00,20.75,20.799999237060547,20.5,20.700000762939453,38040,0.0,0.0,6158.TWO
2026-02-10 00:00:00+08:00,20.799999237060547,20.799999237060547,20.299999237060547,20.600000381469727,33005,0.0,0.0,6158.TWO
2026-02-11 00:00:00+08:00,20.850000381469727,20.850000381469727,20.5,20.799999237060547,27003,0.0,0.0,6158.TWO
2026-02-23 00:00:00+08:00,20.75,21.049999237060547,20.5,20.899999618530273,48051,0.0,0.0,6158.TWO
2026-02-24 00:00:00+08:00,20.799999237060547,20.899999618530273,20.5,20.549999237060547,98056,0.0,0.0,6158.TWO
2026-02-25 00:00:00+08:00,20.549999237060547,20.600000381469727,20.299999237060547,20.5,69256,0.0,0.0,6158.TWO
2026-02-26 00:00:00+08:00,20.350000381469727,20.600000381469727,20.25,20.600000381469727,74033,0.0,0.0,6158.TWO
2026-03-02 00:00:00+08:00,20.299999237060547,20.5,20.299999237060547,20.5,40006,0.0,0.0,6158.TWO
2026-03-03 00:00:00+08:00,20.600000381469727,20.600000381469727,20.049999237060547,20.450000762939453,45500,0.0,0.0,6158.TWO
2026-03-04 00:00:00+08:00,20.049999237060547,20.25,19.799999237060547,20.049999237060547,40373,0.0,0.0,6158.TWO
2026-03-05 00:00:00+08:00,20.100000381469727,20.549999237060547,19.950000762939453,20.100000381469727,75779,0.0,0.0,6158.TWO
2026-03-06 00:00:00+08:00,20.049999237060547,20.200000762939453,19.899999618530273,20.200000762939453,39004,0.0,0.0,6158.TWO
2026-03-09 00:00:00+08:00,19.899999618530273,20.200000762939453,19.399999618530273,19.549999237060547,68223,0.0,0.0,6158.TWO
2026-03-10 00:00:00+08:00,20.149999618530273,20.149999618530273,19.049999237060547,19.299999237060547,90159,0.0,0.0,6158.TWO
2026-03-11 00:00:00+08:00,19.149999618530273,19.399999618530273,19.100000381469727,19.25,104156,0.0,0.0,6158.TWO
2026-03-12 00:00:00+08:00,19.100000381469727,19.100000381469727,18.549999237060547,18.850000381469727,152501,0.0,0.0,6158.TWO
2026-03-13 00:00:00+08:00,18.799999237060547,18.899999618530273,18.399999618530273,18.799999237060547,156106,0.0,0.0,6158.TWO
2026-03-16 00:00:00+08:00,18.700000762939453,18.700000762939453,18.450000762939453,18.549999237060547,83109,0.0,0.0,6158.TWO
2026-03-17 00:00:00+08:00,18.600000381469727,18.75,18.399999618530273,18.5,128381,0.0,0.0,6158.TWO
2026-03-18 00:00:00+08:00,18.649999618530273,18.649999618530273,18.049999237060547,18.399999618530273,153210,0.0,0.0,6158.TWO
2026-03-19 00:00:00+08:00,18.350000381469727,18.450000762939453,17.899999618530273,18.100000381469727,185009,0.0,0.0,6158.TWO
2026-03-20 00:00:00+08:00,18.25,18.399999618530273,18.0,18.299999237060547,45096,0.0,0.0,6158.TWO
2026-03-23 00:00:00+08:00,17.799999237060547,18.25,17.799999237060547,18.25,50016,0.0,0.0,6158.TWO
2026-03-24 00:00:00+08:00,18.350000381469727,18.350000381469727,17.950000762939453,18.149999618530273,44009,0.0,0.0,6158.TWO
2026-03-25 00:00:00+08:00,18.200000762939453,18.200000762939453,17.950000762939453,18.049999237060547,148174,0.0,0.0,6158.TWO
2026-03-26 00:00:00+08:00,18.049999237060547,18.149999618530273,18.0,18.049999237060547,40004,0.0,0.0,6158.TWO
2026-03-27 00:00:00+08:00,17.950000762939453,18.0,17.850000381469727,18.0,35006,0.0,0.0,6158.TWO
2026-03-30 00:00:00+08:00,17.899999618530273,18.049999237060547,17.100000381469727,17.899999618530273,122006,0.0,0.0,6158.TWO
2026-03-31 00:00:00+08:00,17.899999618530273,17.899999618530273,17.549999237060547,17.75,11022,0.0,0.0,6158.TWO
