date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.79999923706055,63.79999923706055,62.099998474121094,63.400001525878906,5991705,0.0,0.0,5309.TWO
2025-11-04 00:00:00+08:00,63.5,66.4000015258789,61.599998474121094,61.900001525878906,20938471,0.0,0.0,5309.TWO
2025-11-05 00:00:00+08:00,60.900001525878906,63.20000076293945,60.400001525878906,62.099998474121094,7464785,0.0,0.0,5309.TWO
2025-11-06 00:00:00+08:00,62.400001525878906,64.0999984741211,61.5,62.900001525878906,7149214,0.0,0.0,5309.TWO
2025-11-07 00:00:00+08:00,62.79999923706055,63.0,61.0,61.099998474121094,3445254,0.0,0.0,5309.TWO
2025-11-10 00:00:00+08:00,59.70000076293945,60.099998474121094,56.20000076293945,56.70000076293945,10875422,0.0,0.0,5309.TWO
2025-11-11 00:00:00+08:00,57.099998474121094,59.099998474121094,56.79999923706055,58.0,5862517,0.0,0.0,5309.TWO
2025-11-12 00:00:00+08:00,57.79999923706055,59.0,57.599998474121094,58.0,3629297,0.0,0.0,5309.TWO
2025-11-13 00:00:00+08:00,57.20000076293945,57.79999923706055,56.400001525878906,56.70000076293945,4674217,0.0,0.0,5309.TWO
2025-11-14 00:00:00+08:00,55.79999923706055,57.5,55.5,55.5,3937619,0.0,0.0,5309.TWO
2025-11-17 00:00:00+08:00,55.70000076293945,56.5,54.70000076293945,54.70000076293945,3475253,0.0,0.0,5309.TWO
2025-11-18 00:00:00+08:00,54.20000076293945,56.0,53.0,53.0,6694008,0.0,0.0,5309.TWO
2025-11-19 00:00:00+08:00,53.29999923706055,54.400001525878906,53.0,53.20000076293945,3759260,0.0,0.0,5309.TWO
2025-11-20 00:00:00+08:00,54.5,55.20000076293945,53.29999923706055,54.0,2827900,0.0,0.0,5309.TWO
2025-11-21 00:00:00+08:00,52.900001525878906,53.599998474121094,51.79999923706055,52.400001525878906,3187693,0.0,0.0,5309.TWO
2025-11-24 00:00:00+08:00,52.79999923706055,53.79999923706055,52.70000076293945,53.5,2067020,0.0,0.0,5309.TWO
2025-11-25 00:00:00+08:00,54.0,57.400001525878906,54.0,55.29999923706055,7418277,0.0,0.0,5309.TWO
2025-11-26 00:00:00+08:00,55.599998474121094,57.0,55.599998474121094,56.79999923706055,4677300,0.0,0.0,5309.TWO
2025-11-27 00:00:00+08:00,56.5,59.79999923706055,56.5,58.5,8336975,0.0,0.0,5309.TWO
2025-11-28 00:00:00+08:00,59.0,62.099998474121094,58.5,59.0,23783102,0.0,0.0,5309.TWO
