date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.04999923706055,46.79999923706055,46.04999923706055,46.70000076293945,90243,0.0,0.0,1615.TW
2025-11-04 00:00:00+08:00,47.0,47.20000076293945,46.29999923706055,46.29999923706055,95152,0.0,0.0,1615.TW
2025-11-05 00:00:00+08:00,46.0,46.349998474121094,45.5,46.150001525878906,56846,0.0,0.0,1615.TW
2025-11-06 00:00:00+08:00,46.25,46.25,45.849998474121094,46.099998474121094,27622,0.0,0.0,1615.TW
2025-11-07 00:00:00+08:00,46.0,46.0,45.79999923706055,45.79999923706055,37000,0.0,0.0,1615.TW
2025-11-10 00:00:00+08:00,47.20000076293945,48.150001525878906,46.29999923706055,47.29999923706055,224052,0.0,0.0,1615.TW
2025-11-11 00:00:00+08:00,47.29999923706055,47.29999923706055,46.75,47.20000076293945,84291,0.0,0.0,1615.TW
2025-11-12 00:00:00+08:00,47.95000076293945,49.0,47.70000076293945,48.79999923706055,360240,0.0,0.0,1615.TW
2025-11-13 00:00:00+08:00,49.29999923706055,49.599998474121094,48.5,48.75,324411,0.0,0.0,1615.TW
2025-11-14 00:00:00+08:00,48.5,49.150001525878906,48.5,48.79999923706055,209252,0.0,0.0,1615.TW
2025-11-17 00:00:00+08:00,48.849998474121094,48.95000076293945,48.099998474121094,48.29999923706055,130650,0.0,0.0,1615.TW
2025-11-18 00:00:00+08:00,47.79999923706055,48.150001525878906,47.349998474121094,47.45000076293945,112000,0.0,0.0,1615.TW
2025-11-19 00:00:00+08:00,47.45000076293945,47.79999923706055,47.099998474121094,47.349998474121094,103000,0.0,0.0,1615.TW
2025-11-20 00:00:00+08:00,48.400001525878906,48.70000076293945,48.099998474121094,48.099998474121094,115500,0.0,0.0,1615.TW
2025-11-21 00:00:00+08:00,48.29999923706055,48.29999923706055,47.0,47.650001525878906,103000,0.0,0.0,1615.TW
2025-11-24 00:00:00+08:00,47.95000076293945,47.95000076293945,46.95000076293945,47.54999923706055,93100,0.0,0.0,1615.TW
2025-11-25 00:00:00+08:00,47.54999923706055,47.849998474121094,47.349998474121094,47.54999923706055,32189,0.0,0.0,1615.TW
2025-11-26 00:00:00+08:00,47.599998474121094,48.099998474121094,47.5,47.650001525878906,56050,0.0,0.0,1615.TW
2025-11-27 00:00:00+08:00,47.650001525878906,48.599998474121094,47.650001525878906,48.29999923706055,64060,0.0,0.0,1615.TW
2025-11-28 00:00:00+08:00,48.400001525878906,49.29999923706055,48.400001525878906,48.650001525878906,162160,0.0,0.0,1615.TW
2025-12-01 00:00:00+08:00,48.650001525878906,48.849998474121094,48.5,48.75,89050,0.0,0.0,1615.TW
2025-12-02 00:00:00+08:00,48.75,48.95000076293945,48.349998474121094,48.54999923706055,54678,0.0,0.0,1615.TW
2025-12-03 00:00:00+08:00,48.79999923706055,48.79999923706055,48.20000076293945,48.29999923706055,52066,0.0,0.0,1615.TW
2025-12-04 00:00:00+08:00,48.29999923706055,49.04999923706055,48.29999923706055,49.0,109274,0.0,0.0,1615.TW
2025-12-05 00:00:00+08:00,49.5,50.0,49.150001525878906,49.349998474121094,184349,0.0,0.0,1615.TW
2025-12-08 00:00:00+08:00,49.45000076293945,49.45000076293945,48.5,49.04999923706055,148301,0.0,0.0,1615.TW
2025-12-09 00:00:00+08:00,49.04999923706055,49.599998474121094,48.900001525878906,49.25,188855,0.0,0.0,1615.TW
2025-12-10 00:00:00+08:00,49.20000076293945,49.5,49.20000076293945,49.349998474121094,67280,0.0,0.0,1615.TW
2025-12-11 00:00:00+08:00,49.5,49.5,49.04999923706055,49.29999923706055,48108,0.0,0.0,1615.TW
2025-12-12 00:00:00+08:00,49.5,50.0,49.400001525878906,49.45000076293945,151560,0.0,0.0,1615.TW
2025-12-15 00:00:00+08:00,49.099998474121094,49.900001525878906,49.099998474121094,49.599998474121094,112052,0.0,0.0,1615.TW
2025-12-16 00:00:00+08:00,49.599998474121094,49.849998474121094,48.650001525878906,49.0,105200,0.0,0.0,1615.TW
2025-12-17 00:00:00+08:00,49.04999923706055,49.29999923706055,48.79999923706055,48.849998474121094,57020,0.0,0.0,1615.TW
2025-12-18 00:00:00+08:00,49.45000076293945,49.45000076293945,48.20000076293945,48.20000076293945,69254,0.0,0.0,1615.TW
2025-12-19 00:00:00+08:00,48.20000076293945,48.79999923706055,48.20000076293945,48.400001525878906,48610,0.0,0.0,1615.TW
2025-12-22 00:00:00+08:00,48.5,48.75,48.25,48.349998474121094,68288,0.0,0.0,1615.TW
2025-12-23 00:00:00+08:00,48.04999923706055,48.900001525878906,48.04999923706055,48.900001525878906,57570,0.0,0.0,1615.TW
2025-12-24 00:00:00+08:00,48.849998474121094,49.29999923706055,48.29999923706055,48.75,60000,0.0,0.0,1615.TW
2025-12-26 00:00:00+08:00,48.75,50.099998474121094,48.75,49.849998474121094,252307,0.0,0.0,1615.TW
2025-12-29 00:00:00+08:00,50.900001525878906,52.0,50.099998474121094,50.099998474121094,318012,0.0,0.0,1615.TW
2025-12-30 00:00:00+08:00,50.20000076293945,50.20000076293945,49.599998474121094,49.95000076293945,96100,0.0,0.0,1615.TW
2025-12-31 00:00:00+08:00,49.95000076293945,49.95000076293945,49.45000076293945,49.599998474121094,56346,0.0,0.0,1615.TW
2026-01-02 00:00:00+08:00,49.5,49.900001525878906,49.5,49.650001525878906,90550,0.0,0.0,1615.TW
2026-01-05 00:00:00+08:00,49.599998474121094,49.79999923706055,48.900001525878906,49.45000076293945,127663,0.0,0.0,1615.TW
2026-01-06 00:00:00+08:00,49.5,49.5,49.04999923706055,49.349998474121094,95229,0.0,0.0,1615.TW
2026-01-07 00:00:00+08:00,49.599998474121094,49.650001525878906,49.04999923706055,49.54999923706055,125209,0.0,0.0,1615.TW
2026-01-08 00:00:00+08:00,49.5,49.5,48.79999923706055,48.849998474121094,115250,0.0,0.0,1615.TW
2026-01-09 00:00:00+08:00,48.849998474121094,48.849998474121094,48.099998474121094,48.29999923706055,133288,0.0,0.0,1615.TW
2026-01-12 00:00:00+08:00,48.400001525878906,48.650001525878906,48.20000076293945,48.5,90250,0.0,0.0,1615.TW
2026-01-13 00:00:00+08:00,48.650001525878906,48.650001525878906,48.0,48.150001525878906,111603,0.0,0.0,1615.TW
2026-01-14 00:00:00+08:00,48.5,49.5,48.099998474121094,49.0,197437,0.0,0.0,1615.TW
2026-01-15 00:00:00+08:00,49.099998474121094,49.20000076293945,48.900001525878906,48.95000076293945,80512,0.0,0.0,1615.TW
2026-01-16 00:00:00+08:00,48.70000076293945,49.04999923706055,48.650001525878906,48.75,131281,0.0,0.0,1615.TW
2026-01-19 00:00:00+08:00,48.75,49.25,48.75,49.04999923706055,157208,0.0,0.0,1615.TW
2026-01-20 00:00:00+08:00,49.0,49.599998474121094,48.79999923706055,49.29999923706055,155245,0.0,0.0,1615.TW
2026-01-21 00:00:00+08:00,49.29999923706055,49.5,48.849998474121094,49.29999923706055,136360,0.0,0.0,1615.TW
2026-01-22 00:00:00+08:00,49.20000076293945,50.599998474121094,49.20000076293945,49.849998474121094,353227,0.0,0.0,1615.TW
2026-01-23 00:00:00+08:00,50.0,51.5,50.0,50.099998474121094,315000,0.0,0.0,1615.TW
2026-01-26 00:00:00+08:00,50.5,50.5,49.70000076293945,49.849998474121094,105297,0.0,0.0,1615.TW
2026-01-27 00:00:00+08:00,50.400001525878906,50.400001525878906,49.70000076293945,49.849998474121094,117947,0.0,0.0,1615.TW
2026-01-28 00:00:00+08:00,50.29999923706055,50.29999923706055,49.849998474121094,50.0,156067,0.0,0.0,1615.TW
2026-01-29 00:00:00+08:00,49.95000076293945,49.95000076293945,49.54999923706055,49.95000076293945,127027,0.0,0.0,1615.TW
2026-01-30 00:00:00+08:00,50.0,50.0,49.0,49.29999923706055,130251,0.0,0.0,1615.TW
2026-02-02 00:00:00+08:00,49.54999923706055,49.54999923706055,47.599998474121094,47.599998474121094,216563,0.0,0.0,1615.TW
2026-02-03 00:00:00+08:00,48.0,48.20000076293945,47.349998474121094,48.0,194591,0.0,0.0,1615.TW
2026-02-04 00:00:00+08:00,47.650001525878906,48.5,47.650001525878906,48.5,116402,0.0,0.0,1615.TW
2026-02-05 00:00:00+08:00,47.599998474121094,48.45000076293945,47.5,47.70000076293945,168480,0.0,0.0,1615.TW
2026-02-06 00:00:00+08:00,47.79999923706055,47.79999923706055,46.54999923706055,47.29999923706055,168382,0.0,0.0,1615.TW
2026-02-09 00:00:00+08:00,47.79999923706055,48.099998474121094,47.150001525878906,47.20000076293945,61065,0.0,0.0,1615.TW
2026-02-10 00:00:00+08:00,47.099998474121094,47.849998474121094,47.099998474121094,47.650001525878906,96106,0.0,0.0,1615.TW
2026-02-11 00:00:00+08:00,48.5,49.0,47.29999923706055,47.849998474121094,123250,0.0,0.0,1615.TW
2026-02-23 00:00:00+08:00,48.599998474121094,49.0,47.79999923706055,48.849998474121094,159378,0.0,0.0,1615.TW
2026-02-24 00:00:00+08:00,48.849998474121094,49.04999923706055,48.20000076293945,48.29999923706055,101674,0.0,0.0,1615.TW
2026-02-25 00:00:00+08:00,48.29999923706055,48.70000076293945,47.95000076293945,48.650001525878906,196271,0.0,0.0,1615.TW
2026-02-26 00:00:00+08:00,48.95000076293945,49.0,48.400001525878906,48.95000076293945,141631,0.0,0.0,1615.TW
2026-03-02 00:00:00+08:00,49.150001525878906,49.150001525878906,48.0,48.599998474121094,56416,0.0,0.0,1615.TW
2026-03-03 00:00:00+08:00,47.900001525878906,48.75,47.599998474121094,47.849998474121094,114020,0.0,0.0,1615.TW
2026-03-04 00:00:00+08:00,47.349998474121094,47.349998474121094,46.04999923706055,46.099998474121094,234050,0.0,0.0,1615.TW
2026-03-05 00:00:00+08:00,46.150001525878906,46.650001525878906,45.79999923706055,46.20000076293945,229100,0.0,0.0,1615.TW
2026-03-06 00:00:00+08:00,46.0,46.25,45.599998474121094,45.95000076293945,78220,0.0,0.0,1615.TW
2026-03-09 00:00:00+08:00,44.099998474121094,44.5,42.75,43.70000076293945,414488,0.0,0.0,1615.TW
2026-03-10 00:00:00+08:00,44.0,44.25,43.79999923706055,44.0,101000,0.0,0.0,1615.TW
2026-03-11 00:00:00+08:00,44.150001525878906,47.900001525878906,44.0,46.150001525878906,478138,0.0,0.0,1615.TW
2026-03-12 00:00:00+08:00,45.54999923706055,45.54999923706055,44.0,45.04999923706055,216302,0.0,0.0,1615.TW
2026-03-13 00:00:00+08:00,45.25,46.599998474121094,45.20000076293945,45.95000076293945,218414,0.0,0.0,1615.TW
2026-03-16 00:00:00+08:00,46.099998474121094,46.45000076293945,46.0,46.0,186901,0.0,0.0,1615.TW
2026-03-17 00:00:00+08:00,46.150001525878906,46.45000076293945,45.849998474121094,46.099998474121094,97365,0.0,0.0,1615.TW
2026-03-18 00:00:00+08:00,46.900001525878906,47.20000076293945,46.349998474121094,47.04999923706055,144603,0.0,0.0,1615.TW
2026-03-19 00:00:00+08:00,46.79999923706055,46.900001525878906,46.349998474121094,46.349998474121094,103401,0.0,0.0,1615.TW
2026-03-20 00:00:00+08:00,46.349998474121094,46.75,46.349998474121094,46.349998474121094,51217,0.0,0.0,1615.TW
2026-03-23 00:00:00+08:00,45.25,45.70000076293945,45.099998474121094,45.400001525878906,89046,0.0,0.0,1615.TW
2026-03-24 00:00:00+08:00,45.45000076293945,46.70000076293945,45.099998474121094,45.400001525878906,73030,0.0,0.0,1615.TW
2026-03-25 00:00:00+08:00,46.75,46.79999923706055,45.75,46.0,55201,0.0,0.0,1615.TW
2026-03-26 00:00:00+08:00,46.5,46.900001525878906,46.0,46.04999923706055,72100,0.0,0.0,1615.TW
2026-03-27 00:00:00+08:00,45.900001525878906,46.400001525878906,45.599998474121094,45.900001525878906,64100,0.0,0.0,1615.TW
2026-03-30 00:00:00+08:00,45.849998474121094,45.849998474121094,45.150001525878906,45.54999923706055,69038,0.0,0.0,1615.TW
2026-03-31 00:00:00+08:00,45.25,45.54999923706055,44.5,44.75,69188,0.0,0.0,1615.TW
