date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.20000076293945,52.20000076293945,52.0,52.0,48000,0.0,0.0,1730.TW
2025-11-04 00:00:00+08:00,52.099998474121094,52.20000076293945,52.0,52.099998474121094,22000,0.0,0.0,1730.TW
2025-11-05 00:00:00+08:00,52.5,52.79999923706055,52.29999923706055,52.79999923706055,90005,0.0,0.0,1730.TW
2025-11-06 00:00:00+08:00,53.099998474121094,53.20000076293945,53.0,53.20000076293945,32000,0.0,0.0,1730.TW
2025-11-07 00:00:00+08:00,53.20000076293945,53.20000076293945,52.70000076293945,52.70000076293945,56060,0.0,0.0,1730.TW
2025-11-10 00:00:00+08:00,52.5,53.0,52.5,52.79999923706055,10000,0.0,0.0,1730.TW
2025-11-11 00:00:00+08:00,53.20000076293945,53.29999923706055,52.79999923706055,53.0,46000,0.0,0.0,1730.TW
2025-11-12 00:00:00+08:00,53.29999923706055,53.29999923706055,53.0,53.099998474121094,38024,0.0,0.0,1730.TW
2025-11-13 00:00:00+08:00,53.0,53.20000076293945,53.0,53.099998474121094,10000,0.0,0.0,1730.TW
2025-11-14 00:00:00+08:00,53.0,53.0,52.70000076293945,52.70000076293945,31103,0.0,0.0,1730.TW
2025-11-17 00:00:00+08:00,52.70000076293945,52.79999923706055,52.0,52.0,59418,0.0,0.0,1730.TW
2025-11-18 00:00:00+08:00,52.099998474121094,52.400001525878906,52.099998474121094,52.29999923706055,37000,0.0,0.0,1730.TW
2025-11-19 00:00:00+08:00,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,14001,0.0,0.0,1730.TW
2025-11-20 00:00:00+08:00,52.400001525878906,52.70000076293945,52.400001525878906,52.70000076293945,15000,0.0,0.0,1730.TW
2025-11-21 00:00:00+08:00,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,40050,0.0,0.0,1730.TW
2025-11-24 00:00:00+08:00,52.5,52.599998474121094,52.29999923706055,52.599998474121094,23200,0.0,0.0,1730.TW
2025-11-25 00:00:00+08:00,52.400001525878906,53.29999923706055,52.400001525878906,52.79999923706055,44025,0.0,0.0,1730.TW
2025-11-26 00:00:00+08:00,52.79999923706055,53.400001525878906,52.79999923706055,53.099998474121094,48000,0.0,0.0,1730.TW
2025-11-27 00:00:00+08:00,53.099998474121094,53.400001525878906,52.599998474121094,52.79999923706055,64020,0.0,0.0,1730.TW
2025-11-28 00:00:00+08:00,52.79999923706055,53.0,52.79999923706055,52.79999923706055,22001,0.0,0.0,1730.TW
2025-12-01 00:00:00+08:00,52.70000076293945,53.0,52.599998474121094,52.70000076293945,33262,0.0,0.0,1730.TW
2025-12-02 00:00:00+08:00,52.79999923706055,53.29999923706055,52.79999923706055,53.0,29220,0.0,0.0,1730.TW
2025-12-03 00:00:00+08:00,53.0,53.29999923706055,53.0,53.099998474121094,17000,0.0,0.0,1730.TW
2025-12-04 00:00:00+08:00,53.20000076293945,53.29999923706055,52.79999923706055,53.20000076293945,39000,0.0,0.0,1730.TW
2025-12-05 00:00:00+08:00,53.29999923706055,53.400001525878906,53.29999923706055,53.29999923706055,33000,0.0,0.0,1730.TW
2025-12-08 00:00:00+08:00,53.0,53.099998474121094,53.0,53.099998474121094,9039,0.0,0.0,1730.TW
2025-12-09 00:00:00+08:00,53.099998474121094,53.29999923706055,53.099998474121094,53.20000076293945,17097,0.0,0.0,1730.TW
2025-12-10 00:00:00+08:00,53.20000076293945,53.29999923706055,53.099998474121094,53.099998474121094,9000,0.0,0.0,1730.TW
2025-12-11 00:00:00+08:00,53.099998474121094,53.400001525878906,53.099998474121094,53.099998474121094,7001,0.0,0.0,1730.TW
2025-12-12 00:00:00+08:00,53.099998474121094,53.400001525878906,53.099998474121094,53.400001525878906,21039,0.0,0.0,1730.TW
2025-12-15 00:00:00+08:00,53.599998474121094,53.599998474121094,53.20000076293945,53.20000076293945,27002,0.0,0.0,1730.TW
2025-12-16 00:00:00+08:00,53.20000076293945,53.20000076293945,52.900001525878906,52.900001525878906,33000,0.0,0.0,1730.TW
2025-12-17 00:00:00+08:00,52.900001525878906,53.29999923706055,52.79999923706055,52.900001525878906,25000,0.0,0.0,1730.TW
2025-12-18 00:00:00+08:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,11000,0.0,0.0,1730.TW
2025-12-19 00:00:00+08:00,53.0,53.0,52.79999923706055,53.0,16000,0.0,0.0,1730.TW
2025-12-22 00:00:00+08:00,53.20000076293945,53.20000076293945,53.0,53.0,29010,0.0,0.0,1730.TW
2025-12-23 00:00:00+08:00,53.0,53.099998474121094,52.79999923706055,52.900001525878906,16001,0.0,0.0,1730.TW
2025-12-24 00:00:00+08:00,52.900001525878906,52.900001525878906,52.79999923706055,52.900001525878906,18106,0.0,0.0,1730.TW
2025-12-26 00:00:00+08:00,53.0,53.20000076293945,52.900001525878906,53.0,19000,0.0,0.0,1730.TW
2025-12-29 00:00:00+08:00,52.900001525878906,53.0,52.79999923706055,52.900001525878906,53030,0.0,0.0,1730.TW
2025-12-30 00:00:00+08:00,52.79999923706055,53.0,52.79999923706055,52.900001525878906,21087,0.0,0.0,1730.TW
2025-12-31 00:00:00+08:00,52.79999923706055,53.0,52.79999923706055,52.79999923706055,32030,0.0,0.0,1730.TW
2026-01-02 00:00:00+08:00,52.70000076293945,52.79999923706055,52.400001525878906,52.79999923706055,23000,0.0,0.0,1730.TW
2026-01-05 00:00:00+08:00,52.79999923706055,52.79999923706055,52.599998474121094,52.70000076293945,35000,0.0,0.0,1730.TW
2026-01-06 00:00:00+08:00,52.5,52.70000076293945,52.5,52.599998474121094,35020,0.0,0.0,1730.TW
2026-01-07 00:00:00+08:00,52.599998474121094,53.0,52.599998474121094,52.79999923706055,27000,0.0,0.0,1730.TW
2026-01-08 00:00:00+08:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,34045,0.0,0.0,1730.TW
2026-01-09 00:00:00+08:00,52.79999923706055,53.099998474121094,52.5,52.5,26000,0.0,0.0,1730.TW
2026-01-12 00:00:00+08:00,52.900001525878906,52.900001525878906,52.5,52.5,18000,0.0,0.0,1730.TW
2026-01-13 00:00:00+08:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,44130,0.0,0.0,1730.TW
2026-01-14 00:00:00+08:00,52.5,52.599998474121094,52.400001525878906,52.5,20171,0.0,0.0,1730.TW
2026-01-15 00:00:00+08:00,52.79999923706055,52.79999923706055,52.5,52.79999923706055,34000,0.0,0.0,1730.TW
2026-01-16 00:00:00+08:00,52.79999923706055,52.79999923706055,52.5,52.70000076293945,28020,0.0,0.0,1730.TW
2026-01-19 00:00:00+08:00,52.70000076293945,52.79999923706055,52.599998474121094,52.70000076293945,27001,0.0,0.0,1730.TW
2026-01-20 00:00:00+08:00,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,61031,0.0,0.0,1730.TW
2026-01-21 00:00:00+08:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,42005,0.0,0.0,1730.TW
2026-01-22 00:00:00+08:00,52.5,52.5,52.20000076293945,52.400001525878906,50500,0.0,0.0,1730.TW
2026-01-23 00:00:00+08:00,52.5,52.5,52.29999923706055,52.29999923706055,42000,0.0,0.0,1730.TW
2026-01-26 00:00:00+08:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,58001,0.0,0.0,1730.TW
2026-01-27 00:00:00+08:00,52.29999923706055,53.400001525878906,52.29999923706055,53.29999923706055,118222,0.0,0.0,1730.TW
2026-01-28 00:00:00+08:00,52.599998474121094,53.29999923706055,52.5,53.20000076293945,75030,0.0,0.0,1730.TW
2026-01-29 00:00:00+08:00,52.79999923706055,53.0,52.70000076293945,53.0,34100,0.0,0.0,1730.TW
2026-01-30 00:00:00+08:00,53.0,53.0,52.70000076293945,53.0,26000,0.0,0.0,1730.TW
2026-02-02 00:00:00+08:00,53.70000076293945,55.0,53.0,53.099998474121094,100000,0.0,0.0,1730.TW
2026-02-03 00:00:00+08:00,53.099998474121094,53.20000076293945,53.0,53.099998474121094,26008,0.0,0.0,1730.TW
2026-02-04 00:00:00+08:00,53.099998474121094,53.20000076293945,53.0,53.0,29000,0.0,0.0,1730.TW
2026-02-05 00:00:00+08:00,53.0,53.29999923706055,53.0,53.099998474121094,44000,0.0,0.0,1730.TW
2026-02-06 00:00:00+08:00,53.0,53.20000076293945,53.0,53.099998474121094,43000,0.0,0.0,1730.TW
2026-02-09 00:00:00+08:00,53.099998474121094,53.29999923706055,53.0,53.099998474121094,41080,0.0,0.0,1730.TW
2026-02-10 00:00:00+08:00,53.099998474121094,53.20000076293945,53.0,53.099998474121094,44050,0.0,0.0,1730.TW
2026-02-11 00:00:00+08:00,53.099998474121094,53.20000076293945,53.0,53.20000076293945,117052,0.0,0.0,1730.TW
2026-02-23 00:00:00+08:00,53.099998474121094,53.5,53.0,53.400001525878906,101000,0.0,0.0,1730.TW
2026-02-24 00:00:00+08:00,53.400001525878906,54.0,53.400001525878906,53.5,96000,0.0,0.0,1730.TW
2026-02-25 00:00:00+08:00,53.5,53.599998474121094,53.099998474121094,53.5,123050,0.0,0.0,1730.TW
2026-02-26 00:00:00+08:00,53.900001525878906,53.900001525878906,53.29999923706055,53.599998474121094,62766,0.0,0.0,1730.TW
2026-03-02 00:00:00+08:00,53.599998474121094,53.599998474121094,53.29999923706055,53.5,102045,0.0,0.0,1730.TW
2026-03-03 00:00:00+08:00,53.5,53.599998474121094,53.400001525878906,53.400001525878906,41020,0.0,0.0,1730.TW
2026-03-04 00:00:00+08:00,53.29999923706055,53.400001525878906,53.0,53.20000076293945,73289,0.0,0.0,1730.TW
2026-03-05 00:00:00+08:00,53.20000076293945,53.5,53.20000076293945,53.29999923706055,26010,0.0,0.0,1730.TW
2026-03-06 00:00:00+08:00,53.29999923706055,53.400001525878906,53.20000076293945,53.29999923706055,16000,0.0,0.0,1730.TW
2026-03-09 00:00:00+08:00,53.0,53.20000076293945,52.29999923706055,53.099998474121094,93030,0.0,0.0,1730.TW
2026-03-10 00:00:00+08:00,52.599998474121094,53.20000076293945,52.599998474121094,53.20000076293945,46010,0.0,0.0,1730.TW
2026-03-11 00:00:00+08:00,53.0,53.599998474121094,53.0,53.5,35110,0.0,0.0,1730.TW
2026-03-12 00:00:00+08:00,53.099998474121094,53.599998474121094,53.099998474121094,53.400001525878906,44256,0.0,0.0,1730.TW
2026-03-13 00:00:00+08:00,53.5,53.5,52.70000076293945,53.0,91050,0.0,0.0,1730.TW
2026-03-16 00:00:00+08:00,53.0,53.20000076293945,52.79999923706055,53.0,40200,0.0,0.0,1730.TW
2026-03-17 00:00:00+08:00,53.0,53.20000076293945,52.79999923706055,52.900001525878906,44020,0.0,0.0,1730.TW
2026-03-18 00:00:00+08:00,53.20000076293945,53.5,53.0,53.0,46000,0.0,0.0,1730.TW
2026-03-19 00:00:00+08:00,53.20000076293945,53.20000076293945,52.79999923706055,52.79999923706055,18070,0.0,0.0,1730.TW
2026-03-20 00:00:00+08:00,53.0,53.0,52.79999923706055,52.79999923706055,17000,0.0,0.0,1730.TW
2026-03-23 00:00:00+08:00,52.79999923706055,52.900001525878906,52.5,52.5,43000,0.0,0.0,1730.TW
2026-03-24 00:00:00+08:00,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,17000,0.0,0.0,1730.TW
2026-03-25 00:00:00+08:00,52.900001525878906,53.0,52.70000076293945,52.79999923706055,9000,0.0,0.0,1730.TW
2026-03-26 00:00:00+08:00,52.900001525878906,53.0,52.70000076293945,52.70000076293945,23025,0.0,0.0,1730.TW
2026-03-27 00:00:00+08:00,52.900001525878906,52.900001525878906,52.599998474121094,52.599998474121094,20070,0.0,0.0,1730.TW
