date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.200000762939453,29.5,29.200000762939453,29.25,73000,0.0,0.0,3669.TW
2025-11-04 00:00:00+08:00,29.399999618530273,29.399999618530273,28.600000381469727,28.649999618530273,67000,0.0,0.0,3669.TW
2025-11-05 00:00:00+08:00,28.649999618530273,29.0,28.649999618530273,28.799999237060547,16000,0.0,0.0,3669.TW
2025-11-06 00:00:00+08:00,28.799999237060547,28.899999618530273,28.649999618530273,28.899999618530273,22000,0.0,0.0,3669.TW
2025-11-07 00:00:00+08:00,28.549999237060547,28.700000762939453,28.549999237060547,28.600000381469727,16000,0.0,0.0,3669.TW
2025-11-10 00:00:00+08:00,28.700000762939453,29.450000762939453,28.700000762939453,29.200000762939453,29000,0.0,0.0,3669.TW
2025-11-11 00:00:00+08:00,29.200000762939453,29.25,29.200000762939453,29.200000762939453,21000,0.0,0.0,3669.TW
2025-11-12 00:00:00+08:00,29.200000762939453,29.350000381469727,28.899999618530273,29.149999618530273,34000,0.0,0.0,3669.TW
2025-11-13 00:00:00+08:00,29.149999618530273,29.399999618530273,28.899999618530273,29.399999618530273,53000,0.0,0.0,3669.TW
2025-11-14 00:00:00+08:00,29.399999618530273,30.0,28.799999237060547,29.049999237060547,62000,0.0,0.0,3669.TW
2025-11-17 00:00:00+08:00,29.049999237060547,29.049999237060547,28.100000381469727,28.149999618530273,78010,0.0,0.0,3669.TW
2025-11-18 00:00:00+08:00,28.700000762939453,28.700000762939453,27.5,27.5,74000,0.0,0.0,3669.TW
2025-11-19 00:00:00+08:00,28.0,28.0,27.0,27.049999237060547,34000,0.0,0.0,3669.TW
2025-11-20 00:00:00+08:00,27.299999237060547,27.600000381469727,27.299999237060547,27.399999618530273,54000,0.0,0.0,3669.TW
2025-11-21 00:00:00+08:00,27.0,27.799999237060547,27.0,27.5,38000,0.0,0.0,3669.TW
2025-11-24 00:00:00+08:00,27.600000381469727,27.899999618530273,27.25,27.75,16000,0.0,0.0,3669.TW
2025-11-25 00:00:00+08:00,27.950000762939453,27.950000762939453,27.700000762939453,27.899999618530273,38000,0.0,0.0,3669.TW
2025-11-26 00:00:00+08:00,28.299999237060547,29.200000762939453,28.299999237060547,29.100000381469727,93000,0.0,0.0,3669.TW
2025-11-27 00:00:00+08:00,29.25,29.799999237060547,29.25,29.5,62000,0.0,0.0,3669.TW
2025-11-28 00:00:00+08:00,29.5,30.149999618530273,29.5,29.899999618530273,54000,0.0,0.0,3669.TW
2025-12-01 00:00:00+08:00,29.950000762939453,30.0,29.25,29.649999618530273,29000,0.0,0.0,3669.TW
2025-12-02 00:00:00+08:00,29.850000381469727,30.399999618530273,29.700000762939453,29.700000762939453,26000,0.0,0.0,3669.TW
2025-12-03 00:00:00+08:00,29.700000762939453,29.799999237060547,29.649999618530273,29.700000762939453,39000,0.0,0.0,3669.TW
2025-12-04 00:00:00+08:00,29.600000381469727,30.5,29.549999237060547,29.549999237060547,40000,0.0,0.0,3669.TW
2025-12-05 00:00:00+08:00,29.299999237060547,29.700000762939453,29.200000762939453,29.5,94000,0.0,0.0,3669.TW
2025-12-08 00:00:00+08:00,29.700000762939453,29.799999237060547,29.049999237060547,29.450000762939453,41000,0.0,0.0,3669.TW
2025-12-09 00:00:00+08:00,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,13000,0.0,0.0,3669.TW
2025-12-10 00:00:00+08:00,29.200000762939453,29.200000762939453,28.950000762939453,29.100000381469727,17000,0.0,0.0,3669.TW
2025-12-11 00:00:00+08:00,28.899999618530273,28.899999618530273,28.399999618530273,28.5,86000,0.0,0.0,3669.TW
2025-12-12 00:00:00+08:00,28.200000762939453,28.950000762939453,28.200000762939453,28.950000762939453,22000,0.0,0.0,3669.TW
2025-12-15 00:00:00+08:00,29.0,29.549999237060547,28.899999618530273,29.100000381469727,16000,0.0,0.0,3669.TW
2025-12-16 00:00:00+08:00,29.149999618530273,29.299999237060547,28.850000381469727,29.149999618530273,23000,0.0,0.0,3669.TW
