date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.599998474121094,44.650001525878906,42.599998474121094,43.54999923706055,1898121,0.0,0.0,4541.TWO
2025-11-04 00:00:00+08:00,43.54999923706055,44.79999923706055,43.400001525878906,44.29999923706055,2342501,0.0,0.0,4541.TWO
2025-11-05 00:00:00+08:00,43.400001525878906,44.650001525878906,42.349998474121094,43.29999923706055,1277040,0.0,0.0,4541.TWO
2025-11-06 00:00:00+08:00,43.54999923706055,43.70000076293945,42.650001525878906,43.20000076293945,619089,0.0,0.0,4541.TWO
2025-11-07 00:00:00+08:00,43.04999923706055,43.04999923706055,42.0,42.04999923706055,749242,0.0,0.0,4541.TWO
2025-11-10 00:00:00+08:00,42.29999923706055,42.5,41.400001525878906,42.29999923706055,575033,0.0,0.0,4541.TWO
2025-11-11 00:00:00+08:00,42.349998474121094,42.70000076293945,41.70000076293945,41.70000076293945,680253,0.0,0.0,4541.TWO
2025-11-12 00:00:00+08:00,42.04999923706055,43.79999923706055,42.04999923706055,43.70000076293945,1146025,0.0,0.0,4541.TWO
2025-11-13 00:00:00+08:00,43.900001525878906,43.900001525878906,42.79999923706055,42.900001525878906,833100,0.0,0.0,4541.TWO
2025-11-14 00:00:00+08:00,42.650001525878906,43.400001525878906,41.95000076293945,42.0,737501,0.0,0.0,4541.TWO
2025-11-17 00:00:00+08:00,42.29999923706055,42.29999923706055,41.0,41.0,513243,0.0,0.0,4541.TWO
2025-11-18 00:00:00+08:00,41.0,41.29999923706055,40.0,40.099998474121094,796217,0.0,0.0,4541.TWO
2025-11-19 00:00:00+08:00,40.20000076293945,41.0,40.0,40.70000076293945,718003,0.0,0.0,4541.TWO
2025-11-20 00:00:00+08:00,41.0,41.79999923706055,40.95000076293945,41.54999923706055,466003,0.0,0.0,4541.TWO
2025-11-21 00:00:00+08:00,41.349998474121094,41.349998474121094,39.349998474121094,39.45000076293945,846392,0.0,0.0,4541.TWO
2025-11-24 00:00:00+08:00,40.5,42.29999923706055,40.150001525878906,41.75,1670304,0.0,0.0,4541.TWO
2025-11-25 00:00:00+08:00,41.95000076293945,43.95000076293945,41.79999923706055,43.45000076293945,2462235,0.0,0.0,4541.TWO
2025-11-26 00:00:00+08:00,44.45000076293945,47.75,44.0,47.75,8505229,0.0,0.0,4541.TWO
2025-11-27 00:00:00+08:00,48.25,48.79999923706055,44.29999923706055,44.45000076293945,11216549,0.0,0.0,4541.TWO
2025-11-28 00:00:00+08:00,44.45000076293945,44.75,43.45000076293945,44.150001525878906,1701119,0.0,0.0,4541.TWO
2025-12-01 00:00:00+08:00,44.25,44.54999923706055,43.5,43.5,1214220,0.0,0.0,4541.TWO
2025-12-02 00:00:00+08:00,43.70000076293945,43.900001525878906,43.04999923706055,43.04999923706055,681061,0.0,0.0,4541.TWO
2025-12-03 00:00:00+08:00,43.099998474121094,43.349998474121094,42.75,42.95000076293945,528022,0.0,0.0,4541.TWO
2025-12-04 00:00:00+08:00,43.20000076293945,43.900001525878906,42.95000076293945,42.95000076293945,637600,0.0,0.0,4541.TWO
2025-12-05 00:00:00+08:00,43.400001525878906,43.400001525878906,42.599998474121094,42.75,395020,0.0,0.0,4541.TWO
2025-12-08 00:00:00+08:00,42.900001525878906,42.900001525878906,42.04999923706055,42.20000076293945,527000,0.0,0.0,4541.TWO
2025-12-09 00:00:00+08:00,42.25,42.650001525878906,41.79999923706055,41.849998474121094,1009149,0.0,0.0,4541.TWO
2025-12-10 00:00:00+08:00,41.849998474121094,42.349998474121094,41.29999923706055,41.349998474121094,678492,0.0,0.0,4541.TWO
2025-12-11 00:00:00+08:00,41.849998474121094,42.29999923706055,41.0,41.099998474121094,680220,0.0,0.0,4541.TWO
2025-12-12 00:00:00+08:00,41.25,42.25,41.04999923706055,41.099998474121094,617221,0.0,0.0,4541.TWO
2025-12-15 00:00:00+08:00,40.95000076293945,42.099998474121094,40.54999923706055,41.599998474121094,561049,0.0,0.0,4541.TWO
2025-12-16 00:00:00+08:00,41.650001525878906,41.849998474121094,40.25,40.45000076293945,649123,0.0,0.0,4541.TWO
2025-12-17 00:00:00+08:00,40.70000076293945,40.95000076293945,40.45000076293945,40.45000076293945,234223,0.0,0.0,4541.TWO
2025-12-18 00:00:00+08:00,40.95000076293945,40.95000076293945,40.04999923706055,40.29999923706055,416095,0.0,0.0,4541.TWO
2025-12-19 00:00:00+08:00,40.900001525878906,41.400001525878906,40.75,40.95000076293945,577055,0.0,0.0,4541.TWO
2025-12-22 00:00:00+08:00,41.349998474121094,41.70000076293945,40.79999923706055,41.45000076293945,540001,0.0,0.0,4541.TWO
2025-12-23 00:00:00+08:00,41.70000076293945,43.400001525878906,41.45000076293945,42.150001525878906,1317122,0.0,0.0,4541.TWO
2025-12-24 00:00:00+08:00,42.400001525878906,42.400001525878906,41.54999923706055,41.650001525878906,518005,0.0,0.0,4541.TWO
2025-12-26 00:00:00+08:00,41.79999923706055,41.79999923706055,41.0,41.29999923706055,421100,0.0,0.0,4541.TWO
2025-12-29 00:00:00+08:00,41.70000076293945,42.70000076293945,41.70000076293945,41.95000076293945,732000,0.0,0.0,4541.TWO
2025-12-30 00:00:00+08:00,42.95000076293945,44.400001525878906,41.29999923706055,41.29999923706055,2670004,0.0,0.0,4541.TWO
2025-12-31 00:00:00+08:00,41.45000076293945,41.650001525878906,40.79999923706055,41.20000076293945,611003,0.0,0.0,4541.TWO
2026-01-02 00:00:00+08:00,41.45000076293945,42.0,41.20000076293945,41.45000076293945,446000,0.0,0.0,4541.TWO
2026-01-05 00:00:00+08:00,41.70000076293945,42.20000076293945,40.79999923706055,40.849998474121094,689011,0.0,0.0,4541.TWO
2026-01-06 00:00:00+08:00,40.79999923706055,41.650001525878906,40.75,41.099998474121094,602002,0.0,0.0,4541.TWO
2026-01-07 00:00:00+08:00,41.20000076293945,41.25,40.5,40.70000076293945,571891,0.0,0.0,4541.TWO
2026-01-08 00:00:00+08:00,40.95000076293945,43.20000076293945,40.95000076293945,41.5,1936001,0.0,0.0,4541.TWO
