date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.299999237060547,29.450000762939453,28.700000762939453,29.200000762939453,688112,0.0,0.0,8121.TWO
2025-11-04 00:00:00+08:00,29.5,29.5,28.25,28.350000381469727,783000,0.0,0.0,8121.TWO
2025-11-05 00:00:00+08:00,28.299999237060547,29.149999618530273,27.75,28.5,569062,0.0,0.0,8121.TWO
2025-11-06 00:00:00+08:00,28.649999618530273,28.950000762939453,28.100000381469727,28.549999237060547,442735,0.0,0.0,8121.TWO
2025-11-07 00:00:00+08:00,28.299999237060547,28.600000381469727,28.049999237060547,28.100000381469727,436030,0.0,0.0,8121.TWO
2025-11-10 00:00:00+08:00,27.799999237060547,28.350000381469727,26.899999618530273,27.200000762939453,813000,0.0,0.0,8121.TWO
2025-11-11 00:00:00+08:00,27.700000762939453,28.5,27.399999618530273,28.25,662830,0.0,0.0,8121.TWO
2025-11-12 00:00:00+08:00,28.25,30.649999618530273,28.200000762939453,30.299999237060547,1578675,0.0,0.0,8121.TWO
2025-11-13 00:00:00+08:00,30.25,30.25,28.299999237060547,29.149999618530273,1391140,0.0,0.0,8121.TWO
2025-11-14 00:00:00+08:00,28.299999237060547,28.600000381469727,27.799999237060547,27.799999237060547,629999,0.0,0.0,8121.TWO
2025-11-17 00:00:00+08:00,28.399999618530273,28.399999618530273,27.0,27.049999237060547,736100,0.0,0.0,8121.TWO
2025-11-18 00:00:00+08:00,26.799999237060547,27.25,26.200000762939453,26.399999618530273,783023,0.0,0.0,8121.TWO
2025-11-19 00:00:00+08:00,26.700000762939453,26.700000762939453,25.700000762939453,25.899999618530273,390299,0.0,0.0,8121.TWO
2025-11-20 00:00:00+08:00,26.450000762939453,26.75,26.049999237060547,26.049999237060547,266496,0.0,0.0,8121.TWO
2025-11-21 00:00:00+08:00,26.149999618530273,26.200000762939453,25.149999618530273,25.25,590055,0.0,0.0,8121.TWO
2025-11-24 00:00:00+08:00,26.600000381469727,26.600000381469727,25.5,25.600000381469727,175505,0.0,0.0,8121.TWO
2025-11-25 00:00:00+08:00,25.649999618530273,26.149999618530273,25.600000381469727,25.649999618530273,307404,0.0,0.0,8121.TWO
2025-11-26 00:00:00+08:00,26.0,26.299999237060547,25.399999618530273,25.450000762939453,321000,0.0,0.0,8121.TWO
2025-11-27 00:00:00+08:00,25.799999237060547,26.049999237060547,25.450000762939453,26.0,303000,0.0,0.0,8121.TWO
