date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.799999237060547,30.950000762939453,30.299999237060547,30.5,259713,0.0,0.0,6140.TWO
2025-11-04 00:00:00+08:00,30.600000381469727,30.75,29.799999237060547,29.799999237060547,309900,0.0,0.0,6140.TWO
2025-11-05 00:00:00+08:00,29.700000762939453,30.700000762939453,29.450000762939453,29.799999237060547,556035,0.0,0.0,6140.TWO
2025-11-06 00:00:00+08:00,29.899999618530273,30.399999618530273,29.75,30.0,206116,0.0,0.0,6140.TWO
2025-11-07 00:00:00+08:00,30.5,30.5,29.600000381469727,29.600000381469727,639362,0.0,0.0,6140.TWO
2025-11-10 00:00:00+08:00,29.950000762939453,29.950000762939453,28.899999618530273,29.549999237060547,313635,0.0,0.0,6140.TWO
2025-11-11 00:00:00+08:00,29.850000381469727,29.950000762939453,29.399999618530273,29.649999618530273,326500,0.0,0.0,6140.TWO
2025-11-12 00:00:00+08:00,29.700000762939453,30.299999237060547,29.700000762939453,30.0,369142,0.0,0.0,6140.TWO
2025-11-13 00:00:00+08:00,30.200000762939453,30.200000762939453,29.75,29.950000762939453,197671,0.0,0.0,6140.TWO
2025-11-14 00:00:00+08:00,30.25,30.549999237060547,29.75,29.799999237060547,365250,0.0,0.0,6140.TWO
2025-11-17 00:00:00+08:00,29.799999237060547,29.799999237060547,29.0,29.200000762939453,265500,0.0,0.0,6140.TWO
2025-11-18 00:00:00+08:00,29.200000762939453,29.200000762939453,27.5,27.850000381469727,486590,0.0,0.0,6140.TWO
2025-11-19 00:00:00+08:00,28.450000762939453,28.450000762939453,27.200000762939453,27.200000762939453,305151,0.0,0.0,6140.TWO
2025-11-20 00:00:00+08:00,27.600000381469727,28.149999618530273,27.450000762939453,28.049999237060547,354636,0.0,0.0,6140.TWO
2025-11-21 00:00:00+08:00,27.799999237060547,29.200000762939453,27.700000762939453,27.700000762939453,910000,0.0,0.0,6140.TWO
2025-11-24 00:00:00+08:00,28.049999237060547,28.450000762939453,27.549999237060547,27.75,179361,0.0,0.0,6140.TWO
2025-11-25 00:00:00+08:00,28.049999237060547,28.600000381469727,28.0,28.600000381469727,224029,0.0,0.0,6140.TWO
2025-11-26 00:00:00+08:00,28.700000762939453,29.200000762939453,28.700000762939453,29.200000762939453,179400,0.0,0.0,6140.TWO
2025-11-27 00:00:00+08:00,29.5,29.5,28.799999237060547,29.0,135935,0.0,0.0,6140.TWO
2025-11-28 00:00:00+08:00,28.899999618530273,29.299999237060547,28.799999237060547,29.200000762939453,154396,0.0,0.0,6140.TWO
2025-12-01 00:00:00+08:00,29.5,29.5,29.149999618530273,29.149999618530273,93000,0.0,0.0,6140.TWO
2025-12-02 00:00:00+08:00,29.399999618530273,29.450000762939453,29.100000381469727,29.25,98677,0.0,0.0,6140.TWO
2025-12-03 00:00:00+08:00,29.450000762939453,29.5,29.25,29.299999237060547,128499,0.0,0.0,6140.TWO
2025-12-04 00:00:00+08:00,29.299999237060547,31.049999237060547,29.299999237060547,30.299999237060547,341410,0.0,0.0,6140.TWO
2025-12-05 00:00:00+08:00,30.25,30.25,28.899999618530273,29.149999618530273,286781,0.0,0.0,6140.TWO
2025-12-08 00:00:00+08:00,28.950000762939453,29.299999237060547,28.649999618530273,28.75,121300,0.0,0.0,6140.TWO
2025-12-09 00:00:00+08:00,28.75,28.950000762939453,28.350000381469727,28.600000381469727,81573,0.0,0.0,6140.TWO
2025-12-10 00:00:00+08:00,29.100000381469727,29.799999237060547,28.799999237060547,28.799999237060547,185950,0.0,0.0,6140.TWO
2025-12-11 00:00:00+08:00,28.799999237060547,29.0,28.0,28.0,158375,0.0,0.0,6140.TWO
2025-12-12 00:00:00+08:00,28.200000762939453,28.200000762939453,27.700000762939453,27.75,99560,0.0,0.0,6140.TWO
2025-12-15 00:00:00+08:00,27.25,28.25,27.25,28.0,74390,0.0,0.0,6140.TWO
2025-12-16 00:00:00+08:00,28.0,28.0,27.200000762939453,27.5,136700,0.0,0.0,6140.TWO
2025-12-17 00:00:00+08:00,27.899999618530273,30.25,27.899999618530273,29.799999237060547,731230,0.0,0.0,6140.TWO
2025-12-18 00:00:00+08:00,29.5,29.5,27.799999237060547,27.799999237060547,527282,0.0,0.0,6140.TWO
2025-12-19 00:00:00+08:00,27.799999237060547,28.299999237060547,27.450000762939453,27.5,211230,0.0,0.0,6140.TWO
2025-12-22 00:00:00+08:00,27.5,28.049999237060547,27.5,27.799999237060547,86155,0.0,0.0,6140.TWO
2025-12-23 00:00:00+08:00,28.149999618530273,28.149999618530273,27.5,27.549999237060547,94029,0.0,0.0,6140.TWO
2025-12-24 00:00:00+08:00,27.700000762939453,27.799999237060547,27.399999618530273,27.399999618530273,139900,0.0,0.0,6140.TWO
2025-12-26 00:00:00+08:00,27.399999618530273,27.399999618530273,27.100000381469727,27.149999618530273,148942,0.0,0.0,6140.TWO
2025-12-29 00:00:00+08:00,27.700000762939453,27.700000762939453,27.100000381469727,27.149999618530273,80669,0.0,0.0,6140.TWO
2025-12-30 00:00:00+08:00,27.450000762939453,27.450000762939453,26.5,26.75,156572,0.0,0.0,6140.TWO
2025-12-31 00:00:00+08:00,26.75,26.799999237060547,26.5,26.5,150202,0.0,0.0,6140.TWO
2026-01-02 00:00:00+08:00,26.049999237060547,26.899999618530273,26.049999237060547,26.600000381469727,94422,0.0,0.0,6140.TWO
2026-01-05 00:00:00+08:00,26.600000381469727,26.600000381469727,25.649999618530273,25.700000762939453,280700,0.0,0.0,6140.TWO
2026-01-06 00:00:00+08:00,25.350000381469727,26.299999237060547,25.350000381469727,25.950000762939453,163175,0.0,0.0,6140.TWO
2026-01-07 00:00:00+08:00,25.950000762939453,26.700000762939453,25.75,25.850000381469727,217535,0.0,0.0,6140.TWO
2026-01-08 00:00:00+08:00,25.799999237060547,26.149999618530273,25.700000762939453,25.700000762939453,121100,0.0,0.0,6140.TWO
2026-01-09 00:00:00+08:00,25.700000762939453,25.850000381469727,25.350000381469727,25.600000381469727,116775,0.0,0.0,6140.TWO
2026-01-12 00:00:00+08:00,25.450000762939453,25.649999618530273,25.0,25.350000381469727,222112,0.0,0.0,6140.TWO
2026-01-13 00:00:00+08:00,25.100000381469727,25.200000762939453,24.600000381469727,24.899999618530273,267261,0.0,0.0,6140.TWO
2026-01-14 00:00:00+08:00,25.25,26.25,25.0,26.049999237060547,272465,0.0,0.0,6140.TWO
2026-01-15 00:00:00+08:00,26.049999237060547,26.299999237060547,25.299999237060547,25.950000762939453,102230,0.0,0.0,6140.TWO
2026-01-16 00:00:00+08:00,25.950000762939453,26.200000762939453,25.649999618530273,25.75,171977,0.0,0.0,6140.TWO
2026-01-19 00:00:00+08:00,25.75,26.5,25.700000762939453,26.0,228321,0.0,0.0,6140.TWO
2026-01-20 00:00:00+08:00,26.0,26.450000762939453,25.950000762939453,26.0,106780,0.0,0.0,6140.TWO
2026-01-21 00:00:00+08:00,25.899999618530273,26.25,25.549999237060547,25.700000762939453,119182,0.0,0.0,6140.TWO
