date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,115.0,120.0,112.5,116.5,50660123,0.0,0.0,1514.TW
2025-11-04 00:00:00+08:00,116.5,118.0,111.5,112.0,14126775,0.0,0.0,1514.TW
2025-11-05 00:00:00+08:00,111.0,116.0,109.5,116.0,10451164,0.0,0.0,1514.TW
2025-11-06 00:00:00+08:00,116.0,116.0,110.0,110.5,7657508,0.0,0.0,1514.TW
2025-11-07 00:00:00+08:00,109.5,110.0,105.5,105.5,3878554,0.0,0.0,1514.TW
2025-11-10 00:00:00+08:00,106.5,107.0,102.5,104.0,2909027,0.0,0.0,1514.TW
2025-11-11 00:00:00+08:00,105.0,105.5,103.0,103.0,2421106,0.0,0.0,1514.TW
2025-11-12 00:00:00+08:00,103.0,104.0,101.0,101.5,2290430,0.0,0.0,1514.TW
2025-11-13 00:00:00+08:00,101.5,102.5,100.0,101.5,2563913,0.0,0.0,1514.TW
2025-11-14 00:00:00+08:00,100.0,101.0,98.5999984741211,98.5999984741211,3521329,0.0,0.0,1514.TW
2025-11-17 00:00:00+08:00,99.19999694824219,99.5999984741211,97.19999694824219,97.5,2192427,0.0,0.0,1514.TW
2025-11-18 00:00:00+08:00,97.0,97.19999694824219,95.0,96.30000305175781,2929738,0.0,0.0,1514.TW
2025-11-19 00:00:00+08:00,97.5,97.9000015258789,94.0999984741211,95.19999694824219,2886552,0.0,0.0,1514.TW
2025-11-20 00:00:00+08:00,98.4000015258789,100.0,96.19999694824219,98.5999984741211,4213101,0.0,0.0,1514.TW
2025-11-21 00:00:00+08:00,96.19999694824219,100.0,95.0999984741211,95.19999694824219,7242067,0.0,0.0,1514.TW
2025-11-24 00:00:00+08:00,95.80000305175781,96.5999984741211,94.4000015258789,95.30000305175781,1886162,0.0,0.0,1514.TW
2025-11-25 00:00:00+08:00,96.0,96.30000305175781,94.5,94.5,1506468,0.0,0.0,1514.TW
2025-11-26 00:00:00+08:00,95.5,97.19999694824219,95.19999694824219,97.19999694824219,1627914,0.0,0.0,1514.TW
2025-11-27 00:00:00+08:00,97.5999984741211,98.5999984741211,96.69999694824219,97.0999984741211,2225749,0.0,0.0,1514.TW
2025-11-28 00:00:00+08:00,97.5,97.5999984741211,96.19999694824219,96.9000015258789,1909520,0.0,0.0,1514.TW
2025-12-01 00:00:00+08:00,96.80000305175781,97.69999694824219,95.19999694824219,95.19999694824219,1196616,0.0,0.0,1514.TW
2025-12-02 00:00:00+08:00,95.80000305175781,96.0999984741211,94.80000305175781,94.80000305175781,1018782,0.0,0.0,1514.TW
2025-12-03 00:00:00+08:00,95.69999694824219,95.80000305175781,94.69999694824219,95.0999984741211,779082,0.0,0.0,1514.TW
2025-12-04 00:00:00+08:00,95.30000305175781,96.5999984741211,95.19999694824219,96.4000015258789,905229,0.0,0.0,1514.TW
2025-12-05 00:00:00+08:00,96.4000015258789,96.5,95.30000305175781,96.30000305175781,824015,0.0,0.0,1514.TW
2025-12-08 00:00:00+08:00,96.69999694824219,98.0,96.5,97.5999984741211,1997712,0.0,0.0,1514.TW
2025-12-09 00:00:00+08:00,98.5,99.5,97.80000305175781,98.0999984741211,1904710,0.0,0.0,1514.TW
2025-12-10 00:00:00+08:00,98.80000305175781,101.0,98.19999694824219,98.19999694824219,3477651,0.0,0.0,1514.TW
2025-12-11 00:00:00+08:00,100.0,101.5,98.4000015258789,98.69999694824219,2053537,0.0,0.0,1514.TW
2025-12-12 00:00:00+08:00,99.4000015258789,102.5,99.30000305175781,101.0,4362846,0.0,0.0,1514.TW
2025-12-15 00:00:00+08:00,103.0,110.0,101.5,102.0,20586725,0.0,0.0,1514.TW
2025-12-16 00:00:00+08:00,100.5,104.0,98.5999984741211,98.80000305175781,5104959,0.0,0.0,1514.TW
2025-12-17 00:00:00+08:00,99.5999984741211,100.5,98.30000305175781,98.30000305175781,2055414,0.0,0.0,1514.TW
2025-12-18 00:00:00+08:00,97.5999984741211,99.0999984741211,97.0,97.0,1597959,0.0,0.0,1514.TW
2025-12-19 00:00:00+08:00,98.0999984741211,99.9000015258789,97.5999984741211,99.69999694824219,1807600,0.0,0.0,1514.TW
2025-12-22 00:00:00+08:00,100.5,102.5,100.0,102.0,2200662,0.0,0.0,1514.TW
2025-12-23 00:00:00+08:00,102.5,104.0,101.0,101.5,1846367,0.0,0.0,1514.TW
2025-12-24 00:00:00+08:00,102.5,102.5,101.5,102.0,786444,0.0,0.0,1514.TW
2025-12-26 00:00:00+08:00,102.5,103.5,101.5,103.0,1417284,0.0,0.0,1514.TW
2025-12-29 00:00:00+08:00,103.5,103.5,101.0,101.0,872130,0.0,0.0,1514.TW
2025-12-30 00:00:00+08:00,101.5,101.5,99.5,100.5,862696,0.0,0.0,1514.TW
2025-12-31 00:00:00+08:00,101.0,101.0,99.4000015258789,99.5,1019576,0.0,0.0,1514.TW
2026-01-02 00:00:00+08:00,100.0,100.5,98.0999984741211,98.0999984741211,1767340,0.0,0.0,1514.TW
2026-01-05 00:00:00+08:00,98.5,98.5,96.9000015258789,96.9000015258789,1659119,0.0,0.0,1514.TW
2026-01-06 00:00:00+08:00,97.0,97.69999694824219,96.69999694824219,96.69999694824219,1295576,0.0,0.0,1514.TW
2026-01-07 00:00:00+08:00,97.19999694824219,97.19999694824219,96.0,96.5999984741211,1478235,0.0,0.0,1514.TW
2026-01-08 00:00:00+08:00,98.0,98.9000015258789,96.30000305175781,96.5999984741211,1612047,0.0,0.0,1514.TW
2026-01-09 00:00:00+08:00,96.80000305175781,98.80000305175781,96.0999984741211,97.80000305175781,2048937,0.0,0.0,1514.TW
2026-01-12 00:00:00+08:00,98.5999984741211,99.5999984741211,97.0999984741211,99.0,2887306,0.0,0.0,1514.TW
2026-01-13 00:00:00+08:00,101.0,102.5,98.5,99.0,4628637,0.0,0.0,1514.TW
