date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,118.5,118.5,118.5,118.5,1000,0.0,0.0,6655.TW
2025-12-16 00:00:00+08:00,115.0,118.5,115.0,115.5,7000,0.0,0.0,6655.TW
2025-12-17 00:00:00+08:00,118.0,118.0,115.5,115.5,2000,0.0,0.0,6655.TW
2025-12-18 00:00:00+08:00,117.5,118.5,116.0,117.5,16100,0.0,0.0,6655.TW
2025-12-19 00:00:00+08:00,119.5,120.0,118.0,119.0,22000,0.0,0.0,6655.TW
2025-12-22 00:00:00+08:00,117.0,120.5,117.0,119.5,11000,0.0,0.0,6655.TW
2025-12-23 00:00:00+08:00,119.0,120.0,118.0,120.0,9000,0.0,0.0,6655.TW
2025-12-24 00:00:00+08:00,117.5,119.5,117.5,119.5,5100,0.0,0.0,6655.TW
2025-12-26 00:00:00+08:00,119.5,120.0,117.0,117.5,8100,0.0,0.0,6655.TW
2025-12-29 00:00:00+08:00,118.5,120.0,118.0,118.0,11000,0.0,0.0,6655.TW
2025-12-30 00:00:00+08:00,119.5,119.5,119.0,119.0,9000,0.0,0.0,6655.TW
2025-12-31 00:00:00+08:00,120.0,121.0,120.0,120.5,24000,0.0,0.0,6655.TW
2026-01-02 00:00:00+08:00,120.5,120.5,118.5,118.5,4000,0.0,0.0,6655.TW
2026-01-05 00:00:00+08:00,118.5,120.0,118.0,119.0,7000,0.0,0.0,6655.TW
2026-01-06 00:00:00+08:00,119.5,120.0,119.5,119.5,42000,0.0,0.0,6655.TW
2026-01-07 00:00:00+08:00,119.5,120.0,119.5,120.0,25000,0.0,0.0,6655.TW
2026-01-08 00:00:00+08:00,120.0,122.0,120.0,121.5,19000,0.0,0.0,6655.TW
2026-01-09 00:00:00+08:00,113.5,120.0,113.5,118.0,26000,0.0,0.0,6655.TW
2026-01-12 00:00:00+08:00,118.0,118.0,117.0,118.0,12000,0.0,0.0,6655.TW
2026-01-13 00:00:00+08:00,120.0,120.0,117.5,118.5,47001,0.0,0.0,6655.TW
2026-01-14 00:00:00+08:00,118.0,119.0,118.0,118.5,12001,0.0,0.0,6655.TW
2026-01-15 00:00:00+08:00,119.0,120.5,119.0,120.0,19000,0.0,0.0,6655.TW
2026-01-16 00:00:00+08:00,120.0,120.0,120.0,120.0,5000,0.0,0.0,6655.TW
2026-01-19 00:00:00+08:00,119.0,120.0,118.5,120.0,11000,0.0,0.0,6655.TW
2026-01-20 00:00:00+08:00,120.5,121.0,120.0,121.0,10000,0.0,0.0,6655.TW
2026-01-21 00:00:00+08:00,120.0,121.0,119.5,120.5,8000,0.0,0.0,6655.TW
2026-01-22 00:00:00+08:00,121.0,121.0,120.5,121.0,8000,0.0,0.0,6655.TW
2026-01-23 00:00:00+08:00,121.0,121.0,121.0,121.0,7000,0.0,0.0,6655.TW
2026-01-26 00:00:00+08:00,119.5,121.5,119.5,120.5,14000,0.0,0.0,6655.TW
2026-01-27 00:00:00+08:00,120.5,120.5,120.5,120.5,1060,0.0,0.0,6655.TW
2026-01-28 00:00:00+08:00,119.5,121.0,119.5,120.5,14000,0.0,0.0,6655.TW
2026-01-29 00:00:00+08:00,118.0,120.0,118.0,119.0,11000,0.0,0.0,6655.TW
2026-01-30 00:00:00+08:00,120.5,121.0,120.5,120.5,10150,0.0,0.0,6655.TW
2026-02-02 00:00:00+08:00,120.0,120.0,119.5,119.5,7000,0.0,0.0,6655.TW
2026-02-03 00:00:00+08:00,120.5,121.5,120.0,121.5,12085,0.0,0.0,6655.TW
2026-02-04 00:00:00+08:00,121.0,121.0,121.0,121.0,3000,0.0,0.0,6655.TW
2026-02-05 00:00:00+08:00,121.0,121.0,120.5,120.5,13000,0.0,0.0,6655.TW
2026-02-06 00:00:00+08:00,119.5,121.0,119.5,121.0,23000,0.0,0.0,6655.TW
2026-02-09 00:00:00+08:00,121.0,121.5,121.0,121.0,7000,0.0,0.0,6655.TW
2026-02-10 00:00:00+08:00,117.0,124.5,117.0,121.5,28000,0.0,0.0,6655.TW
2026-02-11 00:00:00+08:00,122.5,133.5,122.5,128.5,55001,0.0,0.0,6655.TW
2026-02-23 00:00:00+08:00,130.0,131.0,128.0,129.5,23000,0.0,0.0,6655.TW
2026-02-24 00:00:00+08:00,129.0,131.0,128.5,130.0,14000,0.0,0.0,6655.TW
2026-02-25 00:00:00+08:00,130.5,131.0,130.5,131.0,8000,0.0,0.0,6655.TW
2026-02-26 00:00:00+08:00,131.5,132.0,131.5,132.0,14300,0.0,0.0,6655.TW
2026-03-02 00:00:00+08:00,132.0,133.0,131.5,133.0,22000,0.0,0.0,6655.TW
2026-03-03 00:00:00+08:00,133.0,134.0,132.5,132.5,22000,0.0,0.0,6655.TW
2026-03-04 00:00:00+08:00,131.0,132.5,130.0,131.0,15009,0.0,0.0,6655.TW
2026-03-05 00:00:00+08:00,131.0,132.5,131.0,131.0,8000,0.0,0.0,6655.TW
2026-03-06 00:00:00+08:00,129.5,133.0,129.5,131.5,18000,0.0,0.0,6655.TW
2026-03-09 00:00:00+08:00,122.0,131.5,122.0,129.0,31008,0.0,0.0,6655.TW
2026-03-10 00:00:00+08:00,124.5,132.0,124.5,129.5,12000,0.0,0.0,6655.TW
2026-03-11 00:00:00+08:00,131.5,131.5,130.0,130.5,9000,0.0,0.0,6655.TW
2026-03-12 00:00:00+08:00,127.5,131.0,127.5,131.0,20000,0.0,0.0,6655.TW
2026-03-13 00:00:00+08:00,129.5,130.5,127.0,129.0,18010,0.0,0.0,6655.TW
2026-03-16 00:00:00+08:00,128.0,131.0,128.0,128.0,6000,0.0,0.0,6655.TW
2026-03-17 00:00:00+08:00,132.0,132.0,130.0,130.0,4000,0.0,0.0,6655.TW
2026-03-18 00:00:00+08:00,131.5,131.5,130.0,130.0,3000,0.0,0.0,6655.TW
2026-03-19 00:00:00+08:00,129.0,131.0,129.0,130.0,9000,0.0,0.0,6655.TW
2026-03-20 00:00:00+08:00,129.5,129.5,127.5,129.5,6050,0.0,0.0,6655.TW
2026-03-23 00:00:00+08:00,128.5,129.0,128.5,129.0,3000,0.0,0.0,6655.TW
2026-03-24 00:00:00+08:00,128.0,128.0,128.0,128.0,8000,0.0,0.0,6655.TW
2026-03-25 00:00:00+08:00,131.5,131.5,128.0,128.0,11001,0.0,0.0,6655.TW
2026-03-26 00:00:00+08:00,128.0,128.0,128.0,128.0,0,0.0,0.0,6655.TW
2026-03-27 00:00:00+08:00,128.0,128.0,128.0,128.0,0,0.0,0.0,6655.TW
2026-03-30 00:00:00+08:00,127.0,128.5,126.5,128.5,4001,0.0,0.0,6655.TW
2026-03-31 00:00:00+08:00,129.0,129.0,126.5,126.5,10000,0.0,0.0,6655.TW
