date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.0,62.900001525878906,61.099998474121094,62.0,514610,0.0,0.0,3306.TWO
2025-11-04 00:00:00+08:00,60.0,60.0,55.79999923706055,55.79999923706055,2075339,0.0,0.0,3306.TWO
2025-11-05 00:00:00+08:00,53.599998474121094,55.79999923706055,53.599998474121094,54.900001525878906,438300,0.0,0.0,3306.TWO
2025-11-06 00:00:00+08:00,54.900001525878906,55.599998474121094,54.400001525878906,54.5,336201,0.0,0.0,3306.TWO
2025-11-07 00:00:00+08:00,54.400001525878906,54.70000076293945,53.599998474121094,54.0,282300,0.0,0.0,3306.TWO
2025-11-10 00:00:00+08:00,54.0,54.599998474121094,53.20000076293945,53.29999923706055,225007,0.0,0.0,3306.TWO
2025-11-11 00:00:00+08:00,53.29999923706055,53.29999923706055,50.79999923706055,50.79999923706055,930004,0.0,0.0,3306.TWO
2025-11-12 00:00:00+08:00,52.400001525878906,52.400001525878906,51.400001525878906,51.70000076293945,327124,0.0,0.0,3306.TWO
2025-11-13 00:00:00+08:00,52.20000076293945,52.400001525878906,50.599998474121094,51.099998474121094,310001,0.0,0.0,3306.TWO
2025-11-14 00:00:00+08:00,50.20000076293945,51.20000076293945,50.0,50.0,379075,0.0,0.0,3306.TWO
2025-11-17 00:00:00+08:00,50.5,51.0,49.0,49.25,419253,0.0,0.0,3306.TWO
2025-11-18 00:00:00+08:00,48.599998474121094,49.0,47.900001525878906,47.900001525878906,278007,0.0,0.0,3306.TWO
2025-11-19 00:00:00+08:00,48.20000076293945,48.5,47.20000076293945,47.54999923706055,213000,0.0,0.0,3306.TWO
2025-11-20 00:00:00+08:00,48.04999923706055,48.650001525878906,48.04999923706055,48.20000076293945,172024,0.0,0.0,3306.TWO
2025-11-21 00:00:00+08:00,47.650001525878906,48.349998474121094,47.400001525878906,47.5,182101,0.0,0.0,3306.TWO
2025-11-24 00:00:00+08:00,47.599998474121094,48.5,47.599998474121094,47.650001525878906,143001,0.0,0.0,3306.TWO
2025-11-25 00:00:00+08:00,48.5,48.599998474121094,48.099998474121094,48.099998474121094,112816,0.0,0.0,3306.TWO
2025-11-26 00:00:00+08:00,49.0,50.5,48.70000076293945,50.20000076293945,338011,0.0,0.0,3306.TWO
2025-11-27 00:00:00+08:00,50.900001525878906,50.900001525878906,49.45000076293945,49.70000076293945,162000,0.0,0.0,3306.TWO
2025-11-28 00:00:00+08:00,50.0,50.0,49.650001525878906,49.70000076293945,69399,0.0,0.0,3306.TWO
2025-12-01 00:00:00+08:00,49.650001525878906,49.79999923706055,49.04999923706055,49.400001525878906,69041,0.0,0.0,3306.TWO
2025-12-02 00:00:00+08:00,50.0,50.0,49.349998474121094,49.45000076293945,91002,0.0,0.0,3306.TWO
2025-12-03 00:00:00+08:00,49.75,50.70000076293945,49.20000076293945,50.20000076293945,183002,0.0,0.0,3306.TWO
2025-12-04 00:00:00+08:00,50.29999923706055,52.20000076293945,49.95000076293945,50.400001525878906,319060,0.0,0.0,3306.TWO
2025-12-05 00:00:00+08:00,50.70000076293945,51.099998474121094,50.099998474121094,50.5,92050,0.0,0.0,3306.TWO
2025-12-08 00:00:00+08:00,50.400001525878906,50.5,49.95000076293945,50.099998474121094,92002,0.0,0.0,3306.TWO
2025-12-09 00:00:00+08:00,49.900001525878906,50.5,49.900001525878906,50.400001525878906,85010,0.0,0.0,3306.TWO
2025-12-10 00:00:00+08:00,50.400001525878906,50.400001525878906,49.29999923706055,50.099998474121094,98003,0.0,0.0,3306.TWO
2025-12-11 00:00:00+08:00,49.45000076293945,50.400001525878906,49.45000076293945,49.75,117095,0.0,0.0,3306.TWO
2025-12-12 00:00:00+08:00,50.0,51.0,49.849998474121094,50.0,145001,0.0,0.0,3306.TWO
2025-12-15 00:00:00+08:00,49.79999923706055,51.29999923706055,49.25,50.79999923706055,230130,0.0,0.0,3306.TWO
2025-12-16 00:00:00+08:00,50.79999923706055,51.70000076293945,50.20000076293945,51.20000076293945,270001,0.0,0.0,3306.TWO
2025-12-17 00:00:00+08:00,51.5,52.400001525878906,51.099998474121094,51.29999923706055,438101,0.0,0.0,3306.TWO
2025-12-18 00:00:00+08:00,51.70000076293945,51.70000076293945,49.79999923706055,49.900001525878906,200052,0.0,0.0,3306.TWO
2025-12-19 00:00:00+08:00,49.75,50.099998474121094,49.099998474121094,49.150001525878906,298040,0.0,0.0,3306.TWO
2025-12-22 00:00:00+08:00,49.29999923706055,50.5,49.150001525878906,50.099998474121094,321000,0.0,0.0,3306.TWO
2025-12-23 00:00:00+08:00,50.29999923706055,51.400001525878906,49.79999923706055,50.29999923706055,261012,0.0,0.0,3306.TWO
2025-12-24 00:00:00+08:00,50.5,52.900001525878906,50.5,51.29999923706055,675022,0.0,0.0,3306.TWO
