date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,150.0,150.0,142.5,143.5,79634870,0.0,0.0,3231.TW
2025-11-04 00:00:00+08:00,143.0,145.0,139.0,139.0,52697378,0.0,0.0,3231.TW
2025-11-05 00:00:00+08:00,136.0,138.5,132.0,137.5,75419156,0.0,0.0,3231.TW
2025-11-06 00:00:00+08:00,138.5,142.5,137.0,142.0,42721390,0.0,0.0,3231.TW
2025-11-07 00:00:00+08:00,139.5,141.5,137.0,137.5,38839175,0.0,0.0,3231.TW
2025-11-10 00:00:00+08:00,139.0,141.0,137.0,138.5,38419835,0.0,0.0,3231.TW
2025-11-11 00:00:00+08:00,141.0,148.0,140.5,144.5,83578817,0.0,0.0,3231.TW
2025-11-12 00:00:00+08:00,142.0,142.0,138.0,139.0,87183883,0.0,0.0,3231.TW
2025-11-13 00:00:00+08:00,142.0,148.0,141.5,144.0,84913855,0.0,0.0,3231.TW
2025-11-14 00:00:00+08:00,141.0,143.0,139.5,140.5,54818005,0.0,0.0,3231.TW
2025-11-17 00:00:00+08:00,142.5,143.0,137.0,138.0,50762784,0.0,0.0,3231.TW
2025-11-18 00:00:00+08:00,138.0,140.5,136.0,137.0,40872359,0.0,0.0,3231.TW
2025-11-19 00:00:00+08:00,137.5,140.0,136.0,137.0,33468386,0.0,0.0,3231.TW
2025-11-20 00:00:00+08:00,142.5,145.0,141.0,143.0,50986086,0.0,0.0,3231.TW
2025-11-21 00:00:00+08:00,139.5,140.5,137.5,139.0,39344178,0.0,0.0,3231.TW
2025-11-24 00:00:00+08:00,140.5,141.0,137.5,139.0,33682141,0.0,0.0,3231.TW
2025-11-25 00:00:00+08:00,141.5,142.5,139.0,139.5,20681188,0.0,0.0,3231.TW
2025-11-26 00:00:00+08:00,141.0,143.0,140.5,142.5,27235555,0.0,0.0,3231.TW
2025-11-27 00:00:00+08:00,144.0,146.0,143.0,145.5,41278594,0.0,0.0,3231.TW
2025-11-28 00:00:00+08:00,146.0,146.0,140.5,144.5,42287054,0.0,0.0,3231.TW
2025-12-01 00:00:00+08:00,143.5,144.0,141.0,141.0,22578213,0.0,0.0,3231.TW
2025-12-02 00:00:00+08:00,141.5,146.0,141.0,143.0,45461765,0.0,0.0,3231.TW
2025-12-03 00:00:00+08:00,144.5,147.0,144.0,145.0,41304913,0.0,0.0,3231.TW
2025-12-04 00:00:00+08:00,146.0,146.5,144.0,146.0,30160182,0.0,0.0,3231.TW
2025-12-05 00:00:00+08:00,146.0,153.0,145.5,151.0,85008744,0.0,0.0,3231.TW
2025-12-08 00:00:00+08:00,151.0,152.0,147.5,149.0,38061637,0.0,0.0,3231.TW
2025-12-09 00:00:00+08:00,153.5,154.0,149.5,149.5,94932438,0.0,0.0,3231.TW
2025-12-10 00:00:00+08:00,150.0,150.5,146.5,147.5,42690066,0.0,0.0,3231.TW
2025-12-11 00:00:00+08:00,148.5,150.0,144.0,144.0,44947032,0.0,0.0,3231.TW
2025-12-12 00:00:00+08:00,145.0,146.0,142.5,143.5,23980922,0.0,0.0,3231.TW
2025-12-15 00:00:00+08:00,141.0,143.5,140.5,141.5,34773100,0.0,0.0,3231.TW
