date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.350000381469727,20.899999618530273,20.149999618530273,20.600000381469727,905119,0.0,0.0,6168.TW
2025-11-04 00:00:00+08:00,20.700000762939453,21.100000381469727,20.25,20.549999237060547,1069016,0.0,0.0,6168.TW
2025-11-05 00:00:00+08:00,20.149999618530273,20.549999237060547,19.450000762939453,20.049999237060547,799015,0.0,0.0,6168.TW
2025-11-06 00:00:00+08:00,20.25,20.25,19.700000762939453,19.899999618530273,558199,0.0,0.0,6168.TW
2025-11-07 00:00:00+08:00,19.850000381469727,19.850000381469727,19.200000762939453,19.600000381469727,751136,0.0,0.0,6168.TW
2025-11-10 00:00:00+08:00,19.649999618530273,19.799999237060547,19.399999618530273,19.700000762939453,338000,0.0,0.0,6168.TW
2025-11-11 00:00:00+08:00,19.75,20.0,19.350000381469727,19.450000762939453,417100,0.0,0.0,6168.TW
2025-11-12 00:00:00+08:00,19.450000762939453,19.950000762939453,19.450000762939453,19.950000762939453,610091,0.0,0.0,6168.TW
2025-11-13 00:00:00+08:00,19.899999618530273,20.450000762939453,19.850000381469727,20.0,431007,0.0,0.0,6168.TW
2025-11-14 00:00:00+08:00,19.950000762939453,19.950000762939453,19.399999618530273,19.450000762939453,373006,0.0,0.0,6168.TW
2025-11-17 00:00:00+08:00,19.5,19.850000381469727,19.350000381469727,19.450000762939453,291427,0.0,0.0,6168.TW
2025-11-18 00:00:00+08:00,19.350000381469727,19.350000381469727,18.75,18.75,406641,0.0,0.0,6168.TW
2025-11-19 00:00:00+08:00,18.75,19.0,18.399999618530273,18.399999618530273,247001,0.0,0.0,6168.TW
2025-11-20 00:00:00+08:00,18.799999237060547,19.100000381469727,18.350000381469727,18.700000762939453,344000,0.0,0.0,6168.TW
2025-11-21 00:00:00+08:00,18.600000381469727,18.700000762939453,18.0,18.25,292000,0.0,0.0,6168.TW
2025-11-24 00:00:00+08:00,18.200000762939453,18.549999237060547,18.200000762939453,18.299999237060547,133020,0.0,0.0,6168.TW
2025-11-25 00:00:00+08:00,18.549999237060547,18.899999618530273,18.549999237060547,18.649999618530273,130095,0.0,0.0,6168.TW
2025-11-26 00:00:00+08:00,18.700000762939453,19.5,18.700000762939453,19.5,334020,0.0,0.0,6168.TW
