date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.599998474121094,63.900001525878906,62.599998474121094,63.900001525878906,17000,0.0,0.0,4905.TWO
2025-11-04 00:00:00+08:00,64.9000015258789,68.19999694824219,62.900001525878906,67.0,60000,0.0,0.0,4905.TWO
2025-11-05 00:00:00+08:00,68.30000305175781,68.30000305175781,66.30000305175781,66.30000305175781,17009,0.0,0.0,4905.TWO
2025-11-06 00:00:00+08:00,66.30000305175781,66.30000305175781,65.80000305175781,66.0,9000,0.0,0.0,4905.TWO
2025-11-07 00:00:00+08:00,66.0,66.0,66.0,66.0,0,0.0,0.0,4905.TWO
2025-11-10 00:00:00+08:00,64.5,69.4000015258789,63.0,69.4000015258789,36140,0.0,0.0,4905.TWO
2025-11-11 00:00:00+08:00,71.0,71.80000305175781,67.30000305175781,67.30000305175781,38130,0.0,0.0,4905.TWO
2025-11-12 00:00:00+08:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,1000,0.0,0.0,4905.TWO
2025-11-13 00:00:00+08:00,70.30000305175781,72.69999694824219,69.0,69.0,55070,0.0,0.0,4905.TWO
2025-11-14 00:00:00+08:00,72.5999984741211,72.5999984741211,66.69999694824219,68.0999984741211,26000,0.0,0.0,4905.TWO
2025-11-17 00:00:00+08:00,65.9000015258789,66.5999984741211,65.9000015258789,66.5999984741211,5000,0.0,0.0,4905.TWO
2025-11-18 00:00:00+08:00,64.5,65.0999984741211,64.5,64.80000305175781,9000,0.0,0.0,4905.TWO
2025-11-19 00:00:00+08:00,62.599998474121094,63.599998474121094,62.599998474121094,63.400001525878906,5000,0.0,0.0,4905.TWO
2025-11-20 00:00:00+08:00,62.20000076293945,66.30000305175781,62.0,66.30000305175781,7720,0.0,0.0,4905.TWO
2025-11-21 00:00:00+08:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0.0,0.0,4905.TWO
2025-11-24 00:00:00+08:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0.0,0.0,4905.TWO
2025-11-25 00:00:00+08:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0.0,0.0,4905.TWO
2025-11-26 00:00:00+08:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0.0,0.0,4905.TWO
2025-11-27 00:00:00+08:00,62.70000076293945,64.80000305175781,62.70000076293945,64.80000305175781,2000,0.0,0.0,4905.TWO
2025-11-28 00:00:00+08:00,66.69999694824219,66.69999694824219,64.19999694824219,64.19999694824219,4000,0.0,0.0,4905.TWO
2025-12-01 00:00:00+08:00,62.0,62.0,60.400001525878906,60.400001525878906,2023,0.0,0.0,4905.TWO
2025-12-02 00:00:00+08:00,61.900001525878906,63.20000076293945,60.900001525878906,63.20000076293945,7000,0.0,0.0,4905.TWO
