date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,114.0,115.0,113.0,113.0,141000,0.0,0.0,5236.TWO
2025-12-15 00:00:00+08:00,112.0,114.0,112.0,113.0,141002,0.0,0.0,5236.TWO
2025-12-16 00:00:00+08:00,114.0,114.0,111.5,112.0,113000,0.0,0.0,5236.TWO
2025-12-17 00:00:00+08:00,112.5,114.0,112.0,112.5,89078,0.0,0.0,5236.TWO
2025-12-18 00:00:00+08:00,112.5,112.5,110.5,111.0,151020,0.0,0.0,5236.TWO
2025-12-19 00:00:00+08:00,112.5,116.0,111.5,115.5,272302,0.0,0.0,5236.TWO
2025-12-22 00:00:00+08:00,116.0,116.0,113.0,114.0,314113,0.0,0.0,5236.TWO
2025-12-23 00:00:00+08:00,115.0,115.0,113.0,113.5,90000,0.0,0.0,5236.TWO
2025-12-24 00:00:00+08:00,113.0,113.5,112.5,112.5,63067,0.0,0.0,5236.TWO
2025-12-26 00:00:00+08:00,113.0,113.0,112.0,112.5,70040,0.0,0.0,5236.TWO
2025-12-29 00:00:00+08:00,113.0,114.0,111.5,111.5,113052,0.0,0.0,5236.TWO
2025-12-30 00:00:00+08:00,112.0,112.0,111.5,111.5,41001,0.0,0.0,5236.TWO
2025-12-31 00:00:00+08:00,112.0,112.5,111.5,112.0,74292,0.0,0.0,5236.TWO
2026-01-02 00:00:00+08:00,112.0,114.0,112.0,113.0,171630,0.0,0.0,5236.TWO
2026-01-05 00:00:00+08:00,113.0,113.5,108.5,109.5,306140,0.0,0.0,5236.TWO
2026-01-06 00:00:00+08:00,109.5,112.5,109.5,112.0,140133,0.0,0.0,5236.TWO
2026-01-07 00:00:00+08:00,115.0,117.0,114.0,115.0,264267,0.0,0.0,5236.TWO
2026-01-08 00:00:00+08:00,114.5,117.0,114.0,116.5,183531,0.0,0.0,5236.TWO
2026-01-09 00:00:00+08:00,117.0,117.0,114.5,116.5,151010,0.0,0.0,5236.TWO
2026-01-12 00:00:00+08:00,118.5,121.5,118.0,119.5,309225,0.0,0.0,5236.TWO
2026-01-13 00:00:00+08:00,121.0,121.0,116.5,117.5,216028,0.0,0.0,5236.TWO
2026-01-14 00:00:00+08:00,119.0,121.5,119.0,119.5,186200,0.0,0.0,5236.TWO
2026-01-15 00:00:00+08:00,119.5,120.0,118.0,119.0,114000,0.0,0.0,5236.TWO
2026-01-16 00:00:00+08:00,118.5,119.5,118.0,118.5,89001,0.0,0.0,5236.TWO
2026-01-19 00:00:00+08:00,119.0,121.5,119.0,119.5,129268,0.0,0.0,5236.TWO
2026-01-20 00:00:00+08:00,131.0,131.0,123.5,124.5,472256,0.0,0.0,5236.TWO
2026-01-21 00:00:00+08:00,124.0,126.5,124.0,125.0,204140,0.0,0.0,5236.TWO
2026-01-22 00:00:00+08:00,126.0,127.0,124.0,124.0,180057,0.0,0.0,5236.TWO
2026-01-23 00:00:00+08:00,124.5,125.0,123.0,124.5,93068,0.0,0.0,5236.TWO
2026-01-26 00:00:00+08:00,124.5,125.5,123.5,124.5,116085,0.0,0.0,5236.TWO
2026-01-27 00:00:00+08:00,125.0,125.5,123.5,125.0,98026,0.0,0.0,5236.TWO
2026-01-28 00:00:00+08:00,125.5,126.5,124.5,125.0,105176,0.0,0.0,5236.TWO
2026-01-29 00:00:00+08:00,125.0,125.5,122.0,122.5,131078,0.0,0.0,5236.TWO
2026-01-30 00:00:00+08:00,121.0,121.5,119.0,120.5,139004,0.0,0.0,5236.TWO
2026-02-02 00:00:00+08:00,117.5,118.5,116.5,117.0,92159,0.0,0.0,5236.TWO
2026-02-03 00:00:00+08:00,118.5,119.5,117.5,118.5,61026,0.0,0.0,5236.TWO
2026-02-04 00:00:00+08:00,118.5,121.5,118.5,121.0,81000,0.0,0.0,5236.TWO
2026-02-05 00:00:00+08:00,125.0,125.0,122.5,122.5,154051,0.0,0.0,5236.TWO
2026-02-06 00:00:00+08:00,121.0,121.0,117.5,119.0,153000,0.0,0.0,5236.TWO
2026-02-09 00:00:00+08:00,121.0,121.0,119.0,120.5,62133,0.0,0.0,5236.TWO
2026-02-10 00:00:00+08:00,120.5,122.0,120.5,122.0,38081,0.0,0.0,5236.TWO
2026-02-11 00:00:00+08:00,121.0,124.0,121.0,123.0,144194,0.0,0.0,5236.TWO
2026-02-23 00:00:00+08:00,126.0,127.0,124.0,125.0,254032,0.0,0.0,5236.TWO
2026-02-24 00:00:00+08:00,125.0,128.5,125.0,127.0,252320,0.0,0.0,5236.TWO
2026-02-25 00:00:00+08:00,128.0,129.0,125.5,127.0,108079,0.0,0.0,5236.TWO
2026-02-26 00:00:00+08:00,127.0,129.0,127.0,128.5,141100,0.0,0.0,5236.TWO
2026-03-02 00:00:00+08:00,130.0,133.5,129.5,131.5,420317,0.0,0.0,5236.TWO
2026-03-03 00:00:00+08:00,133.0,133.5,129.5,131.0,254126,0.0,0.0,5236.TWO
2026-03-04 00:00:00+08:00,130.0,130.0,124.0,127.0,255200,0.0,0.0,5236.TWO
2026-03-05 00:00:00+08:00,127.5,130.5,127.0,128.5,191270,0.0,0.0,5236.TWO
2026-03-06 00:00:00+08:00,128.0,130.5,128.0,129.5,110000,0.0,0.0,5236.TWO
2026-03-09 00:00:00+08:00,126.5,127.0,123.0,126.0,192053,0.0,0.0,5236.TWO
2026-03-10 00:00:00+08:00,128.5,130.0,127.0,128.5,148013,0.0,0.0,5236.TWO
2026-03-11 00:00:00+08:00,130.0,133.5,130.0,131.0,199710,0.0,0.0,5236.TWO
2026-03-12 00:00:00+08:00,131.0,131.5,129.0,130.0,79455,0.0,0.0,5236.TWO
2026-03-13 00:00:00+08:00,129.0,131.0,129.0,130.5,77100,0.0,0.0,5236.TWO
2026-03-16 00:00:00+08:00,130.5,130.5,127.5,129.0,121245,0.0,0.0,5236.TWO
2026-03-17 00:00:00+08:00,128.5,130.5,128.5,130.0,110300,0.0,0.0,5236.TWO
2026-03-18 00:00:00+08:00,131.0,131.5,130.5,130.5,138351,0.0,0.0,5236.TWO
2026-03-19 00:00:00+08:00,129.5,130.0,129.0,129.0,82000,0.0,0.0,5236.TWO
2026-03-20 00:00:00+08:00,130.5,130.5,127.0,128.5,86515,0.0,0.0,5236.TWO
2026-03-23 00:00:00+08:00,127.0,129.0,125.5,127.0,89285,0.0,0.0,5236.TWO
2026-03-24 00:00:00+08:00,128.0,128.5,125.5,127.0,99080,0.0,0.0,5236.TWO
2026-03-25 00:00:00+08:00,129.5,132.0,128.5,132.0,135083,0.0,0.0,5236.TWO
2026-03-26 00:00:00+08:00,134.0,134.0,130.0,130.0,72106,0.0,0.0,5236.TWO
2026-03-27 00:00:00+08:00,129.0,130.0,128.0,129.5,65513,0.0,0.0,5236.TWO
2026-03-30 00:00:00+08:00,127.5,129.0,127.0,127.5,52000,0.0,0.0,5236.TWO
2026-03-31 00:00:00+08:00,127.5,127.5,124.5,124.5,145049,0.0,0.0,5236.TWO
