date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.79999923706055,38.5,37.79999923706055,38.5,2000,0.0,0.0,7709.TWO
2025-11-04 00:00:00+08:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2000,0.0,0.0,7709.TWO
2025-11-05 00:00:00+08:00,38.0,38.0,38.0,38.0,3000,0.0,0.0,7709.TWO
2025-11-06 00:00:00+08:00,38.0,38.0,38.0,38.0,1000,0.0,0.0,7709.TWO
2025-11-07 00:00:00+08:00,37.5,38.20000076293945,37.04999923706055,38.20000076293945,8004,0.0,0.0,7709.TWO
2025-11-10 00:00:00+08:00,37.04999923706055,38.0,37.04999923706055,38.0,7000,0.0,0.0,7709.TWO
2025-11-11 00:00:00+08:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2000,0.0,0.0,7709.TWO
2025-11-12 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0,7709.TWO
2025-11-13 00:00:00+08:00,37.5,37.5,37.04999923706055,37.400001525878906,14000,0.0,0.0,7709.TWO
2025-11-14 00:00:00+08:00,37.5,38.099998474121094,37.0,38.099998474121094,5000,0.0,0.0,7709.TWO
2025-11-17 00:00:00+08:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,7709.TWO
2025-11-18 00:00:00+08:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,7709.TWO
2025-11-19 00:00:00+08:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,7709.TWO
2025-11-20 00:00:00+08:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,7709.TWO
2025-11-21 00:00:00+08:00,36.849998474121094,37.25,36.849998474121094,36.849998474121094,10000,0.0,0.0,7709.TWO
2025-11-24 00:00:00+08:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,7709.TWO
2025-11-25 00:00:00+08:00,36.599998474121094,36.599998474121094,36.45000076293945,36.45000076293945,3000,0.0,0.0,7709.TWO
2025-11-26 00:00:00+08:00,36.5,36.5,36.45000076293945,36.45000076293945,3000,0.0,0.0,7709.TWO
2025-11-27 00:00:00+08:00,38.0,38.0,38.0,38.0,5000,0.0,0.0,7709.TWO
2025-11-28 00:00:00+08:00,38.400001525878906,38.400001525878906,37.5,37.5,12000,0.0,0.0,7709.TWO
2025-12-01 00:00:00+08:00,37.5,38.25,37.45000076293945,38.25,15000,0.0,0.0,7709.TWO
2025-12-02 00:00:00+08:00,38.25,38.25,38.25,38.25,0,0.0,0.0,7709.TWO
2025-12-03 00:00:00+08:00,38.20000076293945,38.29999923706055,38.20000076293945,38.25,10000,0.0,0.0,7709.TWO
2025-12-04 00:00:00+08:00,38.25,38.29999923706055,38.25,38.29999923706055,10000,0.0,0.0,7709.TWO
2025-12-05 00:00:00+08:00,38.0,38.099998474121094,38.0,38.0,8000,0.0,0.0,7709.TWO
2025-12-08 00:00:00+08:00,38.0,38.0,38.0,38.0,4000,0.0,0.0,7709.TWO
2025-12-09 00:00:00+08:00,38.0,38.0,38.0,38.0,5000,0.0,0.0,7709.TWO
2025-12-10 00:00:00+08:00,38.29999923706055,38.29999923706055,38.0,38.0,9000,0.0,0.0,7709.TWO
2025-12-11 00:00:00+08:00,38.0,38.0,37.95000076293945,37.95000076293945,9000,0.0,0.0,7709.TWO
