date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,83.0,83.0,80.30000305175781,82.9000015258789,11021,0.0,0.0,7770.TWO
2025-11-04 00:00:00+08:00,82.5,82.5,80.0,82.0999984741211,15408,0.0,0.0,7770.TWO
2025-11-05 00:00:00+08:00,80.4000015258789,82.0999984741211,80.30000305175781,80.80000305175781,17142,0.0,0.0,7770.TWO
2025-11-06 00:00:00+08:00,80.80000305175781,81.0,80.80000305175781,81.0,5142,0.0,0.0,7770.TWO
2025-11-07 00:00:00+08:00,81.0,81.0,79.0,80.9000015258789,30523,0.0,0.0,7770.TWO
2025-11-10 00:00:00+08:00,80.80000305175781,83.0999984741211,79.0,82.69999694824219,24184,0.0,0.0,7770.TWO
2025-11-11 00:00:00+08:00,82.4000015258789,83.5,80.0999984741211,83.0,33171,0.0,0.0,7770.TWO
2025-11-12 00:00:00+08:00,80.19999694824219,82.19999694824219,80.0999984741211,82.0,15602,0.0,0.0,7770.TWO
2025-11-13 00:00:00+08:00,81.9000015258789,81.9000015258789,79.5999984741211,80.0,8099,0.0,0.0,7770.TWO
2025-11-14 00:00:00+08:00,79.5999984741211,81.0999984741211,79.5999984741211,80.30000305175781,3130,0.0,0.0,7770.TWO
2025-11-17 00:00:00+08:00,80.30000305175781,80.30000305175781,74.0999984741211,77.4000015258789,48326,0.0,0.0,7770.TWO
2025-11-18 00:00:00+08:00,77.69999694824219,77.69999694824219,74.19999694824219,77.5999984741211,20490,0.0,0.0,7770.TWO
2025-11-19 00:00:00+08:00,75.0,76.5999984741211,72.30000305175781,76.5999984741211,63003,0.0,0.0,7770.TWO
2025-11-20 00:00:00+08:00,76.0,76.0,73.30000305175781,74.19999694824219,36000,0.0,0.0,7770.TWO
2025-11-21 00:00:00+08:00,73.30000305175781,74.0,73.30000305175781,74.0,500,0.0,0.0,7770.TWO
2025-11-24 00:00:00+08:00,73.30000305175781,74.0,73.0,73.9000015258789,12242,0.0,0.0,7770.TWO
2025-11-25 00:00:00+08:00,73.9000015258789,75.0999984741211,73.9000015258789,74.9000015258789,10111,0.0,0.0,7770.TWO
2025-11-26 00:00:00+08:00,74.9000015258789,74.9000015258789,74.0,74.0,14392,0.0,0.0,7770.TWO
2025-11-27 00:00:00+08:00,71.5999984741211,74.0,71.5999984741211,73.69999694824219,14570,0.0,0.0,7770.TWO
2025-11-28 00:00:00+08:00,73.69999694824219,73.80000305175781,71.5999984741211,73.80000305175781,40795,0.0,0.0,7770.TWO
2025-12-01 00:00:00+08:00,73.80000305175781,73.80000305175781,70.19999694824219,72.9000015258789,40352,0.0,0.0,7770.TWO
2025-12-02 00:00:00+08:00,70.0,72.9000015258789,70.0,72.80000305175781,15241,0.0,0.0,7770.TWO
2025-12-03 00:00:00+08:00,70.5,72.80000305175781,70.5,72.4000015258789,49803,0.0,0.0,7770.TWO
2025-12-04 00:00:00+08:00,72.30000305175781,72.30000305175781,70.0999984741211,72.19999694824219,11572,0.0,0.0,7770.TWO
2025-12-05 00:00:00+08:00,72.19999694824219,72.19999694824219,70.0999984741211,72.19999694824219,14600,0.0,0.0,7770.TWO
