date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-08 00:00:00+08:00,180.0,180.0,176.0,177.5,12000,0.0,0.0,8416.TWO
2025-12-09 00:00:00+08:00,177.0,178.0,177.0,177.5,8000,0.0,0.0,8416.TWO
2025-12-10 00:00:00+08:00,178.0,183.0,178.0,183.0,32000,0.0,0.0,8416.TWO
2025-12-11 00:00:00+08:00,183.0,183.0,183.0,183.0,0,0.0,0.0,8416.TWO
2025-12-12 00:00:00+08:00,182.5,182.5,180.5,181.5,12026,0.0,0.0,8416.TWO
2025-12-15 00:00:00+08:00,181.5,181.5,180.0,180.5,5000,0.0,0.0,8416.TWO
2025-12-16 00:00:00+08:00,179.5,180.0,178.0,180.0,10000,0.0,0.0,8416.TWO
2025-12-17 00:00:00+08:00,180.0,180.0,180.0,180.0,2000,0.0,0.0,8416.TWO
2025-12-18 00:00:00+08:00,178.0,178.0,177.5,177.5,2100,0.0,0.0,8416.TWO
2025-12-19 00:00:00+08:00,180.5,181.0,180.0,180.0,5474,0.0,0.0,8416.TWO
2025-12-22 00:00:00+08:00,179.0,179.0,178.5,178.5,5002,0.0,0.0,8416.TWO
2025-12-23 00:00:00+08:00,178.5,179.0,178.0,179.0,6005,0.0,0.0,8416.TWO
2025-12-24 00:00:00+08:00,178.0,179.5,178.0,179.5,5000,0.0,0.0,8416.TWO
2025-12-26 00:00:00+08:00,178.5,179.5,178.5,179.0,4020,0.0,0.0,8416.TWO
2025-12-29 00:00:00+08:00,181.5,181.5,180.0,180.0,5000,0.0,0.0,8416.TWO
2025-12-30 00:00:00+08:00,180.5,181.0,180.5,180.5,6000,0.0,0.0,8416.TWO
2025-12-31 00:00:00+08:00,181.5,182.0,181.0,181.0,11000,0.0,0.0,8416.TWO
2026-01-02 00:00:00+08:00,180.0,182.0,180.0,182.0,11000,0.0,0.0,8416.TWO
2026-01-05 00:00:00+08:00,183.0,183.5,182.0,182.0,10004,0.0,0.0,8416.TWO
2026-01-06 00:00:00+08:00,182.0,182.0,180.0,181.5,15100,0.0,0.0,8416.TWO
2026-01-07 00:00:00+08:00,180.5,186.0,180.5,186.0,16063,0.0,0.0,8416.TWO
2026-01-08 00:00:00+08:00,182.5,187.0,182.5,185.0,14000,0.0,0.0,8416.TWO
2026-01-09 00:00:00+08:00,182.5,186.0,182.5,185.5,8014,0.0,0.0,8416.TWO
2026-01-12 00:00:00+08:00,182.0,182.5,180.0,182.0,35007,0.0,0.0,8416.TWO
2026-01-13 00:00:00+08:00,182.0,183.0,182.0,183.0,6202,0.0,0.0,8416.TWO
2026-01-14 00:00:00+08:00,181.5,185.0,181.5,185.0,21007,0.0,0.0,8416.TWO
2026-01-15 00:00:00+08:00,183.5,185.5,183.0,185.5,7093,0.0,0.0,8416.TWO
2026-01-16 00:00:00+08:00,184.5,184.5,183.0,184.0,5019,0.0,0.0,8416.TWO
2026-01-19 00:00:00+08:00,183.0,183.0,180.0,181.0,28000,0.0,0.0,8416.TWO
2026-01-20 00:00:00+08:00,180.5,180.5,180.5,180.5,1060,0.0,0.0,8416.TWO
2026-01-21 00:00:00+08:00,180.5,180.5,179.0,180.0,8000,0.0,0.0,8416.TWO
2026-01-22 00:00:00+08:00,182.0,183.0,182.0,183.0,12100,0.0,0.0,8416.TWO
2026-01-23 00:00:00+08:00,183.0,184.5,182.0,182.0,6100,0.0,0.0,8416.TWO
2026-01-26 00:00:00+08:00,185.5,187.0,184.0,184.0,18100,0.0,0.0,8416.TWO
2026-01-27 00:00:00+08:00,187.0,187.0,185.0,185.0,2100,0.0,0.0,8416.TWO
2026-01-28 00:00:00+08:00,185.0,185.0,185.0,185.0,0,0.0,0.0,8416.TWO
2026-01-29 00:00:00+08:00,183.5,184.5,176.0,184.5,21301,0.0,0.0,8416.TWO
2026-01-30 00:00:00+08:00,180.5,181.0,180.5,181.0,3033,0.0,0.0,8416.TWO
2026-02-02 00:00:00+08:00,181.0,181.0,176.5,177.5,21017,0.0,0.0,8416.TWO
2026-02-03 00:00:00+08:00,177.5,180.0,177.5,180.0,2000,0.0,0.0,8416.TWO
2026-02-04 00:00:00+08:00,179.5,179.5,178.0,178.0,9100,0.0,0.0,8416.TWO
2026-02-05 00:00:00+08:00,177.0,179.5,176.5,179.5,11000,0.0,0.0,8416.TWO
2026-02-06 00:00:00+08:00,176.5,179.0,176.5,177.5,5017,0.0,0.0,8416.TWO
2026-02-09 00:00:00+08:00,177.5,177.5,176.0,176.0,10000,0.0,0.0,8416.TWO
2026-02-10 00:00:00+08:00,175.0,177.0,175.0,177.0,11018,0.0,0.0,8416.TWO
2026-02-11 00:00:00+08:00,177.0,178.0,176.0,176.5,11010,0.0,0.0,8416.TWO
2026-02-23 00:00:00+08:00,175.0,178.5,175.0,177.5,17000,0.0,0.0,8416.TWO
2026-02-24 00:00:00+08:00,176.0,176.0,173.0,173.0,37050,0.0,0.0,8416.TWO
2026-02-25 00:00:00+08:00,173.0,173.0,168.0,170.0,56200,0.0,0.0,8416.TWO
2026-02-26 00:00:00+08:00,170.0,171.0,167.5,170.0,19015,0.0,0.0,8416.TWO
2026-03-02 00:00:00+08:00,170.5,173.5,170.5,171.5,9068,0.0,0.0,8416.TWO
2026-03-03 00:00:00+08:00,170.0,171.5,169.0,169.0,9143,0.0,0.0,8416.TWO
2026-03-04 00:00:00+08:00,168.0,169.0,166.5,166.5,19058,0.0,0.0,8416.TWO
2026-03-05 00:00:00+08:00,168.0,169.0,168.0,169.0,4035,0.0,0.0,8416.TWO
2026-03-06 00:00:00+08:00,169.0,171.0,168.0,171.0,4021,0.0,0.0,8416.TWO
2026-03-09 00:00:00+08:00,169.0,169.5,169.0,169.5,3150,0.0,0.0,8416.TWO
2026-03-10 00:00:00+08:00,171.0,171.0,167.5,167.5,13018,0.0,0.0,8416.TWO
2026-03-11 00:00:00+08:00,168.0,169.0,168.0,168.5,8035,0.0,0.0,8416.TWO
2026-03-12 00:00:00+08:00,168.5,168.5,168.5,168.5,0,0.0,0.0,8416.TWO
2026-03-13 00:00:00+08:00,169.5,170.0,168.5,168.5,6000,0.0,0.0,8416.TWO
2026-03-16 00:00:00+08:00,168.5,169.0,167.5,169.0,8000,0.0,0.0,8416.TWO
2026-03-17 00:00:00+08:00,170.0,170.0,170.0,170.0,1000,0.0,0.0,8416.TWO
2026-03-18 00:00:00+08:00,170.0,170.0,170.0,170.0,2020,0.0,0.0,8416.TWO
2026-03-19 00:00:00+08:00,170.0,170.0,170.0,170.0,1000,0.0,0.0,8416.TWO
2026-03-20 00:00:00+08:00,168.5,170.5,168.5,170.0,3000,0.0,0.0,8416.TWO
2026-03-23 00:00:00+08:00,168.0,168.0,166.5,167.0,13000,0.0,0.0,8416.TWO
2026-03-24 00:00:00+08:00,167.0,168.5,167.0,167.5,5000,0.0,0.0,8416.TWO
2026-03-25 00:00:00+08:00,168.5,168.5,168.5,168.5,1000,0.0,0.0,8416.TWO
2026-03-26 00:00:00+08:00,168.5,169.0,168.5,169.0,3000,0.0,0.0,8416.TWO
2026-03-27 00:00:00+08:00,168.5,168.5,168.5,168.5,1000,0.0,0.0,8416.TWO
2026-03-30 00:00:00+08:00,167.0,170.0,167.0,170.0,4000,0.0,0.0,8416.TWO
2026-03-31 00:00:00+08:00,167.0,167.0,167.0,167.0,2000,0.0,0.0,8416.TWO
