date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.399999618530273,27.450000762939453,27.0,27.100000381469727,171010,0.0,0.0,6216.TW
2025-11-04 00:00:00+08:00,27.25,27.25,26.5,26.5,298000,0.0,0.0,6216.TW
2025-11-05 00:00:00+08:00,26.5,26.549999237060547,26.200000762939453,26.299999237060547,276501,0.0,0.0,6216.TW
2025-11-06 00:00:00+08:00,26.700000762939453,26.799999237060547,26.200000762939453,26.549999237060547,209000,0.0,0.0,6216.TW
2025-11-07 00:00:00+08:00,26.549999237060547,26.850000381469727,26.399999618530273,26.450000762939453,123002,0.0,0.0,6216.TW
2025-11-10 00:00:00+08:00,26.399999618530273,26.5,26.0,26.100000381469727,171000,0.0,0.0,6216.TW
2025-11-11 00:00:00+08:00,26.149999618530273,26.25,25.899999618530273,26.149999618530273,379001,0.0,0.0,6216.TW
2025-11-12 00:00:00+08:00,26.549999237060547,26.799999237060547,26.299999237060547,26.799999237060547,97101,0.0,0.0,6216.TW
2025-11-13 00:00:00+08:00,26.799999237060547,27.149999618530273,26.700000762939453,26.950000762939453,172008,0.0,0.0,6216.TW
2025-11-14 00:00:00+08:00,26.899999618530273,27.649999618530273,26.899999618530273,27.200000762939453,198001,0.0,0.0,6216.TW
2025-11-17 00:00:00+08:00,27.049999237060547,27.200000762939453,26.799999237060547,26.850000381469727,129000,0.0,0.0,6216.TW
2025-11-18 00:00:00+08:00,26.5,26.5,26.049999237060547,26.200000762939453,189000,0.0,0.0,6216.TW
2025-11-19 00:00:00+08:00,26.25,26.299999237060547,26.0,26.049999237060547,139000,0.0,0.0,6216.TW
2025-11-20 00:00:00+08:00,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,86135,0.0,0.0,6216.TW
2025-11-21 00:00:00+08:00,25.950000762939453,25.950000762939453,25.299999237060547,25.600000381469727,307000,0.0,0.0,6216.TW
2025-11-24 00:00:00+08:00,25.649999618530273,26.149999618530273,25.600000381469727,25.799999237060547,79001,0.0,0.0,6216.TW
2025-11-25 00:00:00+08:00,25.799999237060547,26.200000762939453,25.799999237060547,26.200000762939453,50000,0.0,0.0,6216.TW
2025-11-26 00:00:00+08:00,26.25,26.450000762939453,26.25,26.350000381469727,102000,0.0,0.0,6216.TW
2025-11-27 00:00:00+08:00,26.399999618530273,26.450000762939453,26.25,26.350000381469727,87147,0.0,0.0,6216.TW
2025-11-28 00:00:00+08:00,26.5,26.700000762939453,26.200000762939453,26.5,57008,0.0,0.0,6216.TW
2025-12-01 00:00:00+08:00,26.399999618530273,26.700000762939453,26.350000381469727,26.399999618530273,44000,0.0,0.0,6216.TW
2025-12-02 00:00:00+08:00,26.399999618530273,26.5,26.299999237060547,26.350000381469727,39111,0.0,0.0,6216.TW
2025-12-03 00:00:00+08:00,26.5,26.649999618530273,26.450000762939453,26.649999618530273,97000,0.0,0.0,6216.TW
2025-12-04 00:00:00+08:00,26.700000762939453,26.799999237060547,26.5,26.75,62000,0.0,0.0,6216.TW
2025-12-05 00:00:00+08:00,26.549999237060547,26.850000381469727,26.549999237060547,26.700000762939453,77000,0.0,0.0,6216.TW
2025-12-08 00:00:00+08:00,26.700000762939453,26.75,26.5,26.75,66122,0.0,0.0,6216.TW
2025-12-09 00:00:00+08:00,26.700000762939453,27.0,26.700000762939453,26.950000762939453,89250,0.0,0.0,6216.TW
2025-12-10 00:00:00+08:00,27.200000762939453,27.600000381469727,27.0,27.200000762939453,178100,0.0,0.0,6216.TW
2025-12-11 00:00:00+08:00,27.100000381469727,27.149999618530273,26.5,26.600000381469727,99002,0.0,0.0,6216.TW
2025-12-12 00:00:00+08:00,26.700000762939453,26.950000762939453,26.5,26.600000381469727,41001,0.0,0.0,6216.TW
2025-12-15 00:00:00+08:00,26.600000381469727,26.899999618530273,26.5,26.649999618530273,75316,0.0,0.0,6216.TW
2025-12-16 00:00:00+08:00,26.700000762939453,26.700000762939453,26.100000381469727,26.299999237060547,62000,0.0,0.0,6216.TW
2025-12-17 00:00:00+08:00,26.5,26.649999618530273,26.299999237060547,26.600000381469727,43031,0.0,0.0,6216.TW
2025-12-18 00:00:00+08:00,26.899999618530273,27.0,26.399999618530273,26.649999618530273,69141,0.0,0.0,6216.TW
2025-12-19 00:00:00+08:00,26.649999618530273,27.100000381469727,26.5,26.700000762939453,92008,0.0,0.0,6216.TW
2025-12-22 00:00:00+08:00,26.75,26.799999237060547,26.5,26.799999237060547,98000,0.0,0.0,6216.TW
2025-12-23 00:00:00+08:00,27.200000762939453,27.200000762939453,26.549999237060547,26.600000381469727,68000,0.0,0.0,6216.TW
2025-12-24 00:00:00+08:00,26.600000381469727,26.850000381469727,26.600000381469727,26.75,59000,0.0,0.0,6216.TW
2025-12-26 00:00:00+08:00,26.5,26.75,26.350000381469727,26.649999618530273,72001,0.0,0.0,6216.TW
2025-12-29 00:00:00+08:00,26.799999237060547,26.850000381469727,26.5,26.5,92100,0.0,0.0,6216.TW
2025-12-30 00:00:00+08:00,26.25,26.649999618530273,26.25,26.649999618530273,72000,0.0,0.0,6216.TW
2025-12-31 00:00:00+08:00,26.649999618530273,26.799999237060547,26.299999237060547,26.549999237060547,69000,0.0,0.0,6216.TW
2026-01-02 00:00:00+08:00,26.600000381469727,27.0,26.399999618530273,26.5,70003,0.0,0.0,6216.TW
2026-01-05 00:00:00+08:00,26.5,26.549999237060547,26.25,26.25,116001,0.0,0.0,6216.TW
2026-01-06 00:00:00+08:00,26.0,26.899999618530273,26.0,26.399999618530273,95101,0.0,0.0,6216.TW
2026-01-07 00:00:00+08:00,26.200000762939453,26.549999237060547,26.200000762939453,26.5,87100,0.0,0.0,6216.TW
2026-01-08 00:00:00+08:00,26.75,26.799999237060547,26.299999237060547,26.399999618530273,86104,0.0,0.0,6216.TW
2026-01-09 00:00:00+08:00,26.399999618530273,26.399999618530273,26.149999618530273,26.299999237060547,57000,0.0,0.0,6216.TW
2026-01-12 00:00:00+08:00,26.200000762939453,26.5,26.149999618530273,26.450000762939453,206001,0.0,0.0,6216.TW
2026-01-13 00:00:00+08:00,26.450000762939453,26.549999237060547,26.299999237060547,26.5,179001,0.0,0.0,6216.TW
2026-01-14 00:00:00+08:00,26.600000381469727,29.149999618530273,26.600000381469727,29.149999618530273,3172573,0.0,0.0,6216.TW
2026-01-15 00:00:00+08:00,28.5,28.700000762939453,28.100000381469727,28.25,1512108,0.0,0.0,6216.TW
2026-01-16 00:00:00+08:00,28.25,29.0,27.75,28.350000381469727,552536,0.0,0.0,6216.TW
2026-01-19 00:00:00+08:00,28.5,28.950000762939453,28.350000381469727,28.549999237060547,510247,0.0,0.0,6216.TW
2026-01-20 00:00:00+08:00,28.600000381469727,28.799999237060547,28.399999618530273,28.549999237060547,497003,0.0,0.0,6216.TW
2026-01-21 00:00:00+08:00,28.549999237060547,28.649999618530273,27.950000762939453,28.149999618530273,289099,0.0,0.0,6216.TW
