date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,78.5999984741211,78.5999984741211,77.0999984741211,78.0,141024,0.0,0.0,6576.TWO
2025-11-04 00:00:00+08:00,78.4000015258789,78.4000015258789,76.9000015258789,77.0,107127,0.0,0.0,6576.TWO
2025-11-05 00:00:00+08:00,77.0,79.4000015258789,75.80000305175781,77.69999694824219,114006,0.0,0.0,6576.TWO
2025-11-06 00:00:00+08:00,77.4000015258789,77.4000015258789,76.80000305175781,77.19999694824219,89131,0.0,0.0,6576.TWO
2025-11-07 00:00:00+08:00,78.30000305175781,78.30000305175781,76.69999694824219,77.0,46014,0.0,0.0,6576.TWO
2025-11-10 00:00:00+08:00,76.5999984741211,78.30000305175781,75.9000015258789,75.9000015258789,100177,0.0,0.0,6576.TWO
2025-11-11 00:00:00+08:00,75.9000015258789,76.69999694824219,75.5,76.4000015258789,112012,0.0,0.0,6576.TWO
2025-11-12 00:00:00+08:00,76.0999984741211,77.80000305175781,76.0999984741211,77.5,106023,0.0,0.0,6576.TWO
2025-11-13 00:00:00+08:00,77.80000305175781,78.30000305175781,77.19999694824219,77.5,40002,0.0,0.0,6576.TWO
2025-11-14 00:00:00+08:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,841499,0.0,0.0,6576.TWO
2025-11-17 00:00:00+08:00,93.69999694824219,93.69999694824219,77.9000015258789,80.5999984741211,2340051,0.0,0.0,6576.TWO
2025-11-18 00:00:00+08:00,75.0,76.9000015258789,73.30000305175781,76.30000305175781,855125,0.0,0.0,6576.TWO
2025-11-19 00:00:00+08:00,75.5999984741211,75.69999694824219,73.5,75.69999694824219,299004,0.0,0.0,6576.TWO
2025-11-20 00:00:00+08:00,76.5,76.9000015258789,74.69999694824219,75.80000305175781,293027,0.0,0.0,6576.TWO
2025-11-21 00:00:00+08:00,74.5,75.0,72.80000305175781,74.0,275001,0.0,0.0,6576.TWO
2025-11-24 00:00:00+08:00,73.80000305175781,74.0999984741211,73.4000015258789,73.80000305175781,118003,0.0,0.0,6576.TWO
2025-11-25 00:00:00+08:00,73.69999694824219,73.69999694824219,71.9000015258789,72.9000015258789,265001,0.0,0.0,6576.TWO
2025-11-26 00:00:00+08:00,73.4000015258789,75.9000015258789,73.0,74.4000015258789,269001,0.0,0.0,6576.TWO
2025-11-27 00:00:00+08:00,74.9000015258789,79.0,74.5,79.0,330001,0.0,0.0,6576.TWO
2025-11-28 00:00:00+08:00,80.5,80.5,77.5,78.5999984741211,175092,0.0,0.0,6576.TWO
2025-12-01 00:00:00+08:00,79.0,80.9000015258789,77.80000305175781,80.0,111001,0.0,0.0,6576.TWO
2025-12-02 00:00:00+08:00,80.80000305175781,80.80000305175781,79.30000305175781,80.4000015258789,111006,0.0,0.0,6576.TWO
2025-12-03 00:00:00+08:00,80.69999694824219,80.69999694824219,79.5,80.0,68001,0.0,0.0,6576.TWO
2025-12-04 00:00:00+08:00,79.30000305175781,79.9000015258789,79.19999694824219,79.9000015258789,35000,0.0,0.0,6576.TWO
2025-12-05 00:00:00+08:00,79.30000305175781,80.5999984741211,78.4000015258789,79.69999694824219,81042,0.0,0.0,6576.TWO
2025-12-08 00:00:00+08:00,79.0,79.4000015258789,77.80000305175781,79.4000015258789,147505,0.0,0.0,6576.TWO
2025-12-09 00:00:00+08:00,79.69999694824219,80.80000305175781,78.69999694824219,79.4000015258789,194079,0.0,0.0,6576.TWO
2025-12-10 00:00:00+08:00,78.80000305175781,79.9000015258789,78.4000015258789,79.4000015258789,70006,0.0,0.0,6576.TWO
2025-12-11 00:00:00+08:00,79.4000015258789,79.4000015258789,78.0999984741211,79.4000015258789,67006,0.0,0.0,6576.TWO
2025-12-12 00:00:00+08:00,79.80000305175781,80.4000015258789,78.5,79.30000305175781,49142,0.0,0.0,6576.TWO
2025-12-15 00:00:00+08:00,78.9000015258789,81.5,78.9000015258789,80.80000305175781,178040,0.0,0.0,6576.TWO
2025-12-16 00:00:00+08:00,81.0,81.5,79.5,80.5999984741211,96001,0.0,0.0,6576.TWO
2025-12-17 00:00:00+08:00,80.5999984741211,80.5999984741211,79.5999984741211,79.80000305175781,92000,0.0,0.0,6576.TWO
2025-12-18 00:00:00+08:00,79.80000305175781,79.80000305175781,78.69999694824219,79.4000015258789,47021,0.0,0.0,6576.TWO
2025-12-19 00:00:00+08:00,80.30000305175781,80.5,78.5,78.5,316473,0.0,0.0,6576.TWO
2025-12-22 00:00:00+08:00,78.9000015258789,79.5,78.0999984741211,78.69999694824219,188022,0.0,0.0,6576.TWO
2025-12-23 00:00:00+08:00,78.5999984741211,79.0999984741211,78.30000305175781,78.5,94037,0.0,0.0,6576.TWO
2025-12-24 00:00:00+08:00,79.0999984741211,79.69999694824219,78.5,78.80000305175781,49001,0.0,0.0,6576.TWO
2025-12-26 00:00:00+08:00,80.5999984741211,82.69999694824219,80.19999694824219,82.0,487002,0.0,0.0,6576.TWO
2025-12-29 00:00:00+08:00,82.0,82.0,79.9000015258789,80.9000015258789,259000,0.0,0.0,6576.TWO
2025-12-30 00:00:00+08:00,80.9000015258789,80.9000015258789,79.5999984741211,80.5,72004,0.0,0.0,6576.TWO
2025-12-31 00:00:00+08:00,80.9000015258789,80.9000015258789,79.80000305175781,80.5999984741211,95003,0.0,0.0,6576.TWO
2026-01-02 00:00:00+08:00,80.69999694824219,81.0,80.0,80.4000015258789,71000,0.0,0.0,6576.TWO
2026-01-05 00:00:00+08:00,80.4000015258789,80.5999984741211,79.0999984741211,80.4000015258789,206004,0.0,0.0,6576.TWO
2026-01-06 00:00:00+08:00,80.5,80.5,79.5,80.0,78002,0.0,0.0,6576.TWO
2026-01-07 00:00:00+08:00,80.19999694824219,80.19999694824219,79.4000015258789,79.69999694824219,83001,0.0,0.0,6576.TWO
2026-01-08 00:00:00+08:00,79.30000305175781,79.80000305175781,78.5,79.80000305175781,165328,0.0,0.0,6576.TWO
2026-01-09 00:00:00+08:00,81.0,81.5999984741211,79.5,80.80000305175781,239183,0.0,0.0,6576.TWO
2026-01-12 00:00:00+08:00,79.5,80.69999694824219,79.5,80.4000015258789,209005,0.0,0.0,6576.TWO
2026-01-13 00:00:00+08:00,80.0,80.0,79.5,80.0,89058,0.0,0.0,6576.TWO
2026-01-14 00:00:00+08:00,79.5999984741211,80.30000305175781,79.0999984741211,80.0,156001,0.0,0.0,6576.TWO
2026-01-15 00:00:00+08:00,79.9000015258789,80.0,79.4000015258789,80.0,73003,0.0,0.0,6576.TWO
2026-01-16 00:00:00+08:00,80.0,81.5999984741211,80.0,80.9000015258789,329000,0.0,0.0,6576.TWO
2026-01-19 00:00:00+08:00,80.19999694824219,80.80000305175781,79.5999984741211,80.0,321025,0.0,0.0,6576.TWO
2026-01-20 00:00:00+08:00,80.0,80.0,79.5999984741211,79.9000015258789,103114,0.0,0.0,6576.TWO
2026-01-21 00:00:00+08:00,79.0999984741211,79.80000305175781,79.0999984741211,79.19999694824219,123014,0.0,0.0,6576.TWO
2026-01-22 00:00:00+08:00,79.0999984741211,79.69999694824219,79.0,79.69999694824219,142001,0.0,0.0,6576.TWO
2026-01-23 00:00:00+08:00,79.30000305175781,80.5999984741211,78.9000015258789,80.30000305175781,191004,0.0,0.0,6576.TWO
2026-01-26 00:00:00+08:00,80.5999984741211,82.30000305175781,80.0,82.19999694824219,284050,0.0,0.0,6576.TWO
2026-01-27 00:00:00+08:00,83.0999984741211,83.5,82.19999694824219,82.80000305175781,235018,0.0,0.0,6576.TWO
2026-01-28 00:00:00+08:00,83.5,83.5,81.69999694824219,82.4000015258789,184050,0.0,0.0,6576.TWO
2026-01-29 00:00:00+08:00,82.5,82.9000015258789,81.5,82.80000305175781,141002,0.0,0.0,6576.TWO
2026-01-30 00:00:00+08:00,82.69999694824219,82.9000015258789,81.5999984741211,82.80000305175781,181000,0.0,0.0,6576.TWO
2026-02-02 00:00:00+08:00,82.69999694824219,83.80000305175781,82.5999984741211,83.69999694824219,318158,0.0,0.0,6576.TWO
2026-02-03 00:00:00+08:00,83.80000305175781,84.19999694824219,83.0999984741211,84.0,150804,0.0,0.0,6576.TWO
2026-02-04 00:00:00+08:00,83.5,84.30000305175781,83.5,84.19999694824219,121003,0.0,0.0,6576.TWO
2026-02-05 00:00:00+08:00,84.4000015258789,88.19999694824219,84.0,86.5999984741211,411477,0.0,0.0,6576.TWO
