date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.38969445050871,43.121028900146484,41.01096480746052,43.121028900146484,3900669,0.0,0.0,1808.TW
2025-11-04 00:00:00+08:00,43.12102762587348,43.499753542690996,39.60425300364172,39.98298263549805,4642889,0.0,0.0,1808.TW
2025-11-05 00:00:00+08:00,39.98298291135718,41.87663108370387,38.95500565925941,41.714317321777344,3786766,0.0,0.0,1808.TW
2025-11-06 00:00:00+08:00,41.93073339614727,42.20125509564731,38.95500584676333,39.76656723022461,2242567,0.0,0.0,1808.TW
2025-11-07 00:00:00+08:00,39.171422849566326,39.4960466693012,38.143441847847456,38.305755615234375,1523808,0.0,0.0,1808.TW
2025-11-10 00:00:00+08:00,38.79269143887901,38.79269143887901,37.927024243899425,38.251651763916016,1131033,0.0,0.0,1808.TW
2025-11-11 00:00:00+08:00,38.30575655761061,38.30575655761061,36.790841646539846,36.95315170288086,1315980,0.0,0.0,1808.TW
2025-11-12 00:00:00+08:00,36.95315108812864,37.87292415726229,36.574421437901734,37.27777862548828,599237,0.0,0.0,1808.TW
2025-11-13 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,1.0,0.9,1808.TW
2025-11-14 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,0.0,0.0,1808.TW
2025-11-17 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,0.0,0.0,1808.TW
2025-11-18 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,0.0,0.0,1808.TW
2025-11-19 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,0.0,0.0,1808.TW
2025-11-20 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,0.0,0.0,1808.TW
2025-11-21 00:00:00+08:00,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0,0.0,0.0,1808.TW
2025-11-24 00:00:00+08:00,35.0,36.54999923706055,34.79999923706055,35.349998474121094,1153743,0.0,0.0,1808.TW
2025-11-25 00:00:00+08:00,35.150001525878906,35.150001525878906,32.79999923706055,34.25,2575790,0.0,0.0,1808.TW
2025-11-26 00:00:00+08:00,34.20000076293945,34.20000076293945,31.649999618530273,32.75,2739922,0.0,0.0,1808.TW
2025-11-27 00:00:00+08:00,32.599998474121094,34.20000076293945,32.54999923706055,33.04999923706055,2396379,0.0,0.0,1808.TW
2025-11-28 00:00:00+08:00,33.150001525878906,33.54999923706055,32.0,32.0,1756623,0.0,0.0,1808.TW
2025-12-01 00:00:00+08:00,32.04999923706055,33.04999923706055,31.75,32.25,1231601,0.0,0.0,1808.TW
2025-12-02 00:00:00+08:00,32.349998474121094,32.45000076293945,31.700000762939453,31.75,1416981,0.0,0.0,1808.TW
2025-12-03 00:00:00+08:00,31.850000381469727,32.20000076293945,31.200000762939453,31.5,1435368,0.0,0.0,1808.TW
2025-12-04 00:00:00+08:00,31.649999618530273,32.349998474121094,31.350000381469727,32.0,1870795,0.0,0.0,1808.TW
2025-12-05 00:00:00+08:00,31.899999618530273,32.75,31.75,32.599998474121094,1206758,0.0,0.0,1808.TW
2025-12-08 00:00:00+08:00,32.599998474121094,33.0,31.799999237060547,31.799999237060547,1244040,0.0,0.0,1808.TW
2025-12-09 00:00:00+08:00,31.799999237060547,31.850000381469727,30.75,30.899999618530273,2156866,0.0,0.0,1808.TW
2025-12-10 00:00:00+08:00,32.0,32.5,31.350000381469727,32.20000076293945,2969750,0.0,0.0,1808.TW
2025-12-11 00:00:00+08:00,32.45000076293945,33.04999923706055,31.600000381469727,31.700000762939453,2007090,0.0,0.0,1808.TW
2025-12-12 00:00:00+08:00,32.099998474121094,32.45000076293945,31.700000762939453,32.349998474121094,1668518,0.0,0.0,1808.TW
2025-12-15 00:00:00+08:00,32.25,32.54999923706055,31.700000762939453,31.899999618530273,1488277,0.0,0.0,1808.TW
2025-12-16 00:00:00+08:00,31.649999618530273,32.650001525878906,31.600000381469727,32.599998474121094,1700111,0.0,0.0,1808.TW
2025-12-17 00:00:00+08:00,32.599998474121094,34.150001525878906,32.54999923706055,33.0,2646772,0.0,0.0,1808.TW
2025-12-18 00:00:00+08:00,33.0,33.54999923706055,32.70000076293945,32.849998474121094,1546796,0.0,0.0,1808.TW
2025-12-19 00:00:00+08:00,32.849998474121094,34.54999923706055,32.849998474121094,33.70000076293945,2696444,0.0,0.0,1808.TW
2025-12-22 00:00:00+08:00,34.25,35.0,34.0,34.400001525878906,1596763,0.0,0.0,1808.TW
2025-12-23 00:00:00+08:00,34.849998474121094,34.849998474121094,34.150001525878906,34.20000076293945,1039710,0.0,0.0,1808.TW
2025-12-24 00:00:00+08:00,34.5,35.599998474121094,34.04999923706055,34.04999923706055,3207967,0.0,0.0,1808.TW
2025-12-26 00:00:00+08:00,34.20000076293945,35.650001525878906,34.20000076293945,35.20000076293945,3299581,0.0,0.0,1808.TW
2025-12-29 00:00:00+08:00,35.5,36.04999923706055,34.75,35.20000076293945,3728452,0.0,0.0,1808.TW
2025-12-30 00:00:00+08:00,35.29999923706055,35.29999923706055,34.150001525878906,34.5,3553418,0.0,0.0,1808.TW
2025-12-31 00:00:00+08:00,34.70000076293945,34.95000076293945,34.04999923706055,34.099998474121094,3685413,0.0,0.0,1808.TW
2026-01-02 00:00:00+08:00,34.45000076293945,34.45000076293945,33.0,33.5,4390560,0.0,0.0,1808.TW
2026-01-05 00:00:00+08:00,33.599998474121094,33.70000076293945,32.79999923706055,33.25,5051457,0.0,0.0,1808.TW
2026-01-06 00:00:00+08:00,33.5,34.0,33.099998474121094,33.79999923706055,4699369,0.0,0.0,1808.TW
2026-01-07 00:00:00+08:00,33.95000076293945,34.150001525878906,33.54999923706055,33.95000076293945,4542844,0.0,0.0,1808.TW
2026-01-08 00:00:00+08:00,33.900001525878906,35.20000076293945,33.75,34.900001525878906,2134840,0.0,0.0,1808.TW
2026-01-09 00:00:00+08:00,35.400001525878906,36.04999923706055,34.95000076293945,35.95000076293945,2297940,0.0,0.0,1808.TW
2026-01-12 00:00:00+08:00,36.5,36.95000076293945,34.400001525878906,34.5,4171109,0.0,0.0,1808.TW
2026-01-13 00:00:00+08:00,34.45000076293945,34.45000076293945,33.599998474121094,33.95000076293945,1940111,0.0,0.0,1808.TW
2026-01-14 00:00:00+08:00,33.900001525878906,34.70000076293945,33.75,34.0,1640617,0.0,0.0,1808.TW
2026-01-15 00:00:00+08:00,34.099998474121094,34.349998474121094,33.5,33.54999923706055,1970700,0.0,0.0,1808.TW
2026-01-16 00:00:00+08:00,33.599998474121094,33.650001525878906,33.0,33.0,2108769,0.0,0.0,1808.TW
2026-01-19 00:00:00+08:00,32.95000076293945,33.70000076293945,32.5,33.45000076293945,1519886,0.0,0.0,1808.TW
2026-01-20 00:00:00+08:00,33.29999923706055,33.400001525878906,32.599998474121094,32.599998474121094,1834420,0.0,0.0,1808.TW
2026-01-21 00:00:00+08:00,32.70000076293945,32.70000076293945,32.0,32.04999923706055,1931519,0.0,0.0,1808.TW
2026-01-22 00:00:00+08:00,32.849998474121094,32.849998474121094,32.04999923706055,32.349998474121094,1252625,0.0,0.0,1808.TW
2026-01-23 00:00:00+08:00,32.349998474121094,32.849998474121094,32.349998474121094,32.79999923706055,856284,0.0,0.0,1808.TW
2026-01-26 00:00:00+08:00,32.79999923706055,32.900001525878906,31.799999237060547,31.899999618530273,1479932,0.0,0.0,1808.TW
2026-01-27 00:00:00+08:00,32.0,32.0,31.200000762939453,31.200000762939453,1812286,0.0,0.0,1808.TW
2026-01-28 00:00:00+08:00,31.200000762939453,31.649999618530273,31.149999618530273,31.350000381469727,1011639,0.0,0.0,1808.TW
2026-01-29 00:00:00+08:00,31.450000762939453,31.75,31.049999237060547,31.299999237060547,1313305,0.0,0.0,1808.TW
2026-01-30 00:00:00+08:00,31.299999237060547,32.04999923706055,31.049999237060547,31.350000381469727,1692921,0.0,0.0,1808.TW
2026-02-02 00:00:00+08:00,31.75,32.349998474121094,31.700000762939453,32.349998474121094,1256921,0.0,0.0,1808.TW
2026-02-03 00:00:00+08:00,32.29999923706055,32.29999923706055,31.799999237060547,31.899999618530273,1148360,0.0,0.0,1808.TW
2026-02-04 00:00:00+08:00,32.5,32.5,32.04999923706055,32.150001525878906,628400,0.0,0.0,1808.TW
2026-02-05 00:00:00+08:00,32.099998474121094,32.349998474121094,31.950000762939453,32.0,646900,0.0,0.0,1808.TW
2026-02-06 00:00:00+08:00,31.799999237060547,31.799999237060547,31.350000381469727,31.5,628083,0.0,0.0,1808.TW
2026-02-09 00:00:00+08:00,31.649999618530273,31.799999237060547,31.049999237060547,31.399999618530273,739591,0.0,0.0,1808.TW
2026-02-10 00:00:00+08:00,31.450000762939453,31.649999618530273,31.350000381469727,31.5,609227,0.0,0.0,1808.TW
2026-02-11 00:00:00+08:00,31.600000381469727,31.799999237060547,31.399999618530273,31.75,989880,0.0,0.0,1808.TW
