date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.5,53.099998474121094,51.20000076293945,53.099998474121094,304000,0.0,0.0,9924.TW
2025-11-04 00:00:00+08:00,52.79999923706055,52.900001525878906,52.29999923706055,52.5,231428,0.0,0.0,9924.TW
2025-11-05 00:00:00+08:00,52.0,52.400001525878906,51.400001525878906,52.099998474121094,272006,0.0,0.0,9924.TW
2025-11-06 00:00:00+08:00,52.29999923706055,52.29999923706055,51.29999923706055,51.5,207432,0.0,0.0,9924.TW
2025-11-07 00:00:00+08:00,51.099998474121094,51.70000076293945,51.0,51.400001525878906,162827,0.0,0.0,9924.TW
2025-11-10 00:00:00+08:00,51.20000076293945,52.79999923706055,51.099998474121094,52.20000076293945,166096,0.0,0.0,9924.TW
2025-11-11 00:00:00+08:00,52.0,52.900001525878906,52.0,52.79999923706055,182016,0.0,0.0,9924.TW
2025-11-12 00:00:00+08:00,52.79999923706055,52.79999923706055,51.70000076293945,51.70000076293945,131865,0.0,0.0,9924.TW
2025-11-13 00:00:00+08:00,51.900001525878906,53.70000076293945,51.599998474121094,52.900001525878906,387201,0.0,0.0,9924.TW
2025-11-14 00:00:00+08:00,52.79999923706055,53.400001525878906,52.70000076293945,52.70000076293945,100974,0.0,0.0,9924.TW
2025-11-17 00:00:00+08:00,52.5,53.5,52.20000076293945,53.29999923706055,190432,0.0,0.0,9924.TW
2025-11-18 00:00:00+08:00,53.29999923706055,53.400001525878906,52.79999923706055,53.20000076293945,215210,0.0,0.0,9924.TW
2025-11-19 00:00:00+08:00,53.400001525878906,53.400001525878906,52.599998474121094,52.900001525878906,205919,0.0,0.0,9924.TW
2025-11-20 00:00:00+08:00,52.900001525878906,52.900001525878906,51.400001525878906,51.70000076293945,204620,0.0,0.0,9924.TW
2025-11-21 00:00:00+08:00,52.0,52.599998474121094,51.400001525878906,51.70000076293945,144081,0.0,0.0,9924.TW
2025-11-24 00:00:00+08:00,51.79999923706055,53.599998474121094,51.79999923706055,53.5,253040,0.0,0.0,9924.TW
2025-11-25 00:00:00+08:00,53.0,53.5,52.70000076293945,53.400001525878906,154674,0.0,0.0,9924.TW
2025-11-26 00:00:00+08:00,53.400001525878906,53.900001525878906,53.29999923706055,53.79999923706055,177582,0.0,0.0,9924.TW
2025-11-27 00:00:00+08:00,53.70000076293945,54.20000076293945,53.29999923706055,53.599998474121094,103092,0.0,0.0,9924.TW
2025-11-28 00:00:00+08:00,53.599998474121094,54.20000076293945,53.400001525878906,53.79999923706055,68400,0.0,0.0,9924.TW
2025-12-01 00:00:00+08:00,53.29999923706055,55.20000076293945,53.29999923706055,53.5,175600,0.0,0.0,9924.TW
2025-12-02 00:00:00+08:00,54.0,54.0,53.5,54.0,89126,0.0,0.0,9924.TW
2025-12-03 00:00:00+08:00,53.79999923706055,54.0,53.599998474121094,53.599998474121094,50815,0.0,0.0,9924.TW
2025-12-04 00:00:00+08:00,53.5,54.0,53.5,54.0,18532,0.0,0.0,9924.TW
2025-12-05 00:00:00+08:00,54.0,54.20000076293945,53.79999923706055,54.0,134200,0.0,0.0,9924.TW
2025-12-08 00:00:00+08:00,53.599998474121094,54.0,53.599998474121094,53.70000076293945,51244,0.0,0.0,9924.TW
2025-12-09 00:00:00+08:00,53.5,53.900001525878906,53.400001525878906,53.70000076293945,79200,0.0,0.0,9924.TW
2025-12-10 00:00:00+08:00,53.79999923706055,54.400001525878906,53.79999923706055,54.099998474121094,133460,0.0,0.0,9924.TW
2025-12-11 00:00:00+08:00,54.099998474121094,54.5,53.900001525878906,54.5,98244,0.0,0.0,9924.TW
2025-12-12 00:00:00+08:00,54.599998474121094,55.5,54.599998474121094,55.29999923706055,187415,0.0,0.0,9924.TW
2025-12-15 00:00:00+08:00,54.70000076293945,55.900001525878906,54.70000076293945,55.5,126357,0.0,0.0,9924.TW
2025-12-16 00:00:00+08:00,54.900001525878906,55.5,54.099998474121094,54.70000076293945,170000,0.0,0.0,9924.TW
2025-12-17 00:00:00+08:00,54.79999923706055,56.0,53.5,53.5,160955,0.0,0.0,9924.TW
2025-12-18 00:00:00+08:00,53.5,53.5,52.900001525878906,53.0,55400,0.0,0.0,9924.TW
2025-12-19 00:00:00+08:00,53.099998474121094,53.70000076293945,53.0,53.099998474121094,58254,0.0,0.0,9924.TW
2025-12-22 00:00:00+08:00,53.79999923706055,53.79999923706055,53.099998474121094,53.099998474121094,68418,0.0,0.0,9924.TW
2025-12-23 00:00:00+08:00,53.20000076293945,53.400001525878906,53.20000076293945,53.400001525878906,17650,0.0,0.0,9924.TW
2025-12-24 00:00:00+08:00,53.0,53.400001525878906,53.0,53.0,24800,0.0,0.0,9924.TW
2025-12-26 00:00:00+08:00,53.0,53.0,52.900001525878906,52.900001525878906,56800,0.0,0.0,9924.TW
2025-12-29 00:00:00+08:00,52.599998474121094,52.70000076293945,52.400001525878906,52.5,59258,0.0,0.0,9924.TW
2025-12-30 00:00:00+08:00,52.5,52.5,51.79999923706055,52.29999923706055,162805,0.0,0.0,9924.TW
2025-12-31 00:00:00+08:00,52.29999923706055,53.0,52.29999923706055,52.400001525878906,108974,0.0,0.0,9924.TW
2026-01-02 00:00:00+08:00,52.400001525878906,52.900001525878906,52.29999923706055,52.400001525878906,64733,0.0,0.0,9924.TW
2026-01-05 00:00:00+08:00,52.20000076293945,52.20000076293945,51.20000076293945,51.29999923706055,260724,0.0,0.0,9924.TW
2026-01-06 00:00:00+08:00,51.29999923706055,51.400001525878906,50.5,50.5,255020,0.0,0.0,9924.TW
2026-01-07 00:00:00+08:00,50.5,50.5,50.0,50.20000076293945,127736,0.0,0.0,9924.TW
2026-01-08 00:00:00+08:00,50.599998474121094,50.70000076293945,50.29999923706055,50.400001525878906,63089,0.0,0.0,9924.TW
2026-01-09 00:00:00+08:00,50.400001525878906,50.5,50.0,50.20000076293945,54027,0.0,0.0,9924.TW
2026-01-12 00:00:00+08:00,50.20000076293945,50.20000076293945,49.70000076293945,49.75,221600,0.0,0.0,9924.TW
2026-01-13 00:00:00+08:00,49.75,49.79999923706055,49.25,49.5,125400,0.0,0.0,9924.TW
2026-01-14 00:00:00+08:00,49.5,50.099998474121094,49.5,49.79999923706055,114401,0.0,0.0,9924.TW
2026-01-15 00:00:00+08:00,49.79999923706055,50.29999923706055,49.650001525878906,49.900001525878906,66628,0.0,0.0,9924.TW
2026-01-16 00:00:00+08:00,50.29999923706055,50.400001525878906,49.849998474121094,50.0,118954,0.0,0.0,9924.TW
2026-01-19 00:00:00+08:00,50.20000076293945,51.29999923706055,50.20000076293945,50.29999923706055,145612,0.0,0.0,9924.TW
2026-01-20 00:00:00+08:00,50.29999923706055,50.400001525878906,49.79999923706055,49.849998474121094,76600,0.0,0.0,9924.TW
2026-01-21 00:00:00+08:00,49.79999923706055,49.79999923706055,49.54999923706055,49.75,44700,0.0,0.0,9924.TW
2026-01-22 00:00:00+08:00,49.79999923706055,50.0,49.79999923706055,50.0,68026,0.0,0.0,9924.TW
2026-01-23 00:00:00+08:00,50.0,50.0,49.599998474121094,50.0,45010,0.0,0.0,9924.TW
2026-01-26 00:00:00+08:00,50.0,50.0,49.79999923706055,49.79999923706055,39401,0.0,0.0,9924.TW
2026-01-27 00:00:00+08:00,49.79999923706055,49.79999923706055,49.150001525878906,49.150001525878906,154476,0.0,0.0,9924.TW
2026-01-28 00:00:00+08:00,49.20000076293945,49.20000076293945,48.400001525878906,48.599998474121094,165873,0.0,0.0,9924.TW
2026-01-29 00:00:00+08:00,48.5,48.599998474121094,48.25,48.29999923706055,77281,0.0,0.0,9924.TW
2026-01-30 00:00:00+08:00,48.099998474121094,48.099998474121094,47.79999923706055,47.95000076293945,81446,0.0,0.0,9924.TW
