date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.149999618530273,18.200000762939453,17.899999618530273,18.0,428276,0.0,0.0,8071.TWO
2025-11-04 00:00:00+08:00,18.049999237060547,18.149999618530273,17.549999237060547,17.549999237060547,380000,0.0,0.0,8071.TWO
2025-11-05 00:00:00+08:00,17.549999237060547,18.100000381469727,17.25,17.399999618530273,646112,0.0,0.0,8071.TWO
2025-11-06 00:00:00+08:00,17.600000381469727,17.75,17.5,17.649999618530273,282041,0.0,0.0,8071.TWO
2025-11-07 00:00:00+08:00,17.5,17.600000381469727,17.399999618530273,17.5,168000,0.0,0.0,8071.TWO
2025-11-10 00:00:00+08:00,17.5,18.25,17.5,17.649999618530273,917127,0.0,0.0,8071.TWO
2025-11-11 00:00:00+08:00,17.850000381469727,18.0,17.649999618530273,17.649999618530273,378015,0.0,0.0,8071.TWO
2025-11-12 00:00:00+08:00,17.899999618530273,18.25,17.75,17.899999618530273,464000,0.0,0.0,8071.TWO
2025-11-13 00:00:00+08:00,18.299999237060547,18.399999618530273,17.799999237060547,17.850000381469727,442634,0.0,0.0,8071.TWO
2025-11-14 00:00:00+08:00,17.649999618530273,17.950000762939453,17.649999618530273,17.799999237060547,135000,0.0,0.0,8071.TWO
2025-11-17 00:00:00+08:00,17.850000381469727,18.25,17.850000381469727,17.899999618530273,335100,0.0,0.0,8071.TWO
2025-11-18 00:00:00+08:00,17.600000381469727,17.850000381469727,17.25,17.299999237060547,280005,0.0,0.0,8071.TWO
2025-11-19 00:00:00+08:00,17.350000381469727,17.450000762939453,16.799999237060547,16.850000381469727,240014,0.0,0.0,8071.TWO
2025-11-20 00:00:00+08:00,17.200000762939453,17.299999237060547,16.950000762939453,17.049999237060547,178000,0.0,0.0,8071.TWO
2025-11-21 00:00:00+08:00,16.649999618530273,16.850000381469727,16.549999237060547,16.600000381469727,224048,0.0,0.0,8071.TWO
2025-11-24 00:00:00+08:00,16.700000762939453,17.049999237060547,16.700000762939453,17.0,158634,0.0,0.0,8071.TWO
2025-11-25 00:00:00+08:00,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,129000,0.0,0.0,8071.TWO
2025-11-26 00:00:00+08:00,17.5,17.850000381469727,17.5,17.799999237060547,292269,0.0,0.0,8071.TWO
2025-11-27 00:00:00+08:00,17.899999618530273,18.149999618530273,17.850000381469727,18.0,241000,0.0,0.0,8071.TWO
2025-11-28 00:00:00+08:00,18.049999237060547,18.149999618530273,18.0,18.0,82000,0.0,0.0,8071.TWO
2025-12-01 00:00:00+08:00,18.0,18.100000381469727,17.850000381469727,18.0,95001,0.0,0.0,8071.TWO
2025-12-02 00:00:00+08:00,18.0,18.200000762939453,17.899999618530273,17.899999618530273,88253,0.0,0.0,8071.TWO
2025-12-03 00:00:00+08:00,18.0,18.299999237060547,18.0,18.200000762939453,262450,0.0,0.0,8071.TWO
2025-12-04 00:00:00+08:00,18.350000381469727,19.0,18.350000381469727,18.350000381469727,1745115,0.0,0.0,8071.TWO
2025-12-05 00:00:00+08:00,18.600000381469727,19.0,18.25,18.25,1819001,0.0,0.0,8071.TWO
2025-12-08 00:00:00+08:00,18.299999237060547,18.399999618530273,18.149999618530273,18.200000762939453,268002,0.0,0.0,8071.TWO
2025-12-09 00:00:00+08:00,18.25,18.25,18.0,18.100000381469727,248269,0.0,0.0,8071.TWO
2025-12-10 00:00:00+08:00,18.049999237060547,18.100000381469727,17.549999237060547,17.700000762939453,232257,0.0,0.0,8071.TWO
2025-12-11 00:00:00+08:00,17.850000381469727,18.0,17.649999618530273,17.850000381469727,165001,0.0,0.0,8071.TWO
2025-12-12 00:00:00+08:00,18.200000762939453,18.200000762939453,17.899999618530273,17.950000762939453,180003,0.0,0.0,8071.TWO
2025-12-15 00:00:00+08:00,17.799999237060547,18.100000381469727,17.799999237060547,18.049999237060547,75002,0.0,0.0,8071.TWO
2025-12-16 00:00:00+08:00,17.700000762939453,18.0,17.649999618530273,17.950000762939453,184001,0.0,0.0,8071.TWO
2025-12-17 00:00:00+08:00,18.0,18.100000381469727,17.700000762939453,17.899999618530273,195309,0.0,0.0,8071.TWO
2025-12-18 00:00:00+08:00,17.899999618530273,17.950000762939453,17.649999618530273,17.75,121011,0.0,0.0,8071.TWO
2025-12-19 00:00:00+08:00,17.75,18.0,17.75,17.850000381469727,66001,0.0,0.0,8071.TWO
2025-12-22 00:00:00+08:00,18.0,18.100000381469727,17.850000381469727,17.899999618530273,123788,0.0,0.0,8071.TWO
2025-12-23 00:00:00+08:00,18.0,18.149999618530273,17.899999618530273,17.899999618530273,181000,0.0,0.0,8071.TWO
2025-12-24 00:00:00+08:00,18.100000381469727,18.350000381469727,18.0,18.049999237060547,259300,0.0,0.0,8071.TWO
2025-12-26 00:00:00+08:00,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,327001,0.0,0.0,8071.TWO
2025-12-29 00:00:00+08:00,18.0,18.399999618530273,18.0,18.100000381469727,355001,0.0,0.0,8071.TWO
2025-12-30 00:00:00+08:00,18.100000381469727,18.350000381469727,17.75,18.149999618530273,322569,0.0,0.0,8071.TWO
2025-12-31 00:00:00+08:00,18.600000381469727,18.700000762939453,17.799999237060547,17.799999237060547,510125,0.0,0.0,8071.TWO
2026-01-02 00:00:00+08:00,18.049999237060547,18.350000381469727,17.799999237060547,18.25,420393,0.0,0.0,8071.TWO
2026-01-05 00:00:00+08:00,18.149999618530273,18.25,17.600000381469727,17.75,387059,0.0,0.0,8071.TWO
2026-01-06 00:00:00+08:00,17.799999237060547,18.100000381469727,17.799999237060547,17.899999618530273,310640,0.0,0.0,8071.TWO
2026-01-07 00:00:00+08:00,17.950000762939453,18.25,17.850000381469727,17.899999618530273,298201,0.0,0.0,8071.TWO
2026-01-08 00:00:00+08:00,17.899999618530273,18.0,17.649999618530273,17.75,237007,0.0,0.0,8071.TWO
2026-01-09 00:00:00+08:00,17.649999618530273,17.850000381469727,17.399999618530273,17.600000381469727,288001,0.0,0.0,8071.TWO
2026-01-12 00:00:00+08:00,17.600000381469727,17.950000762939453,17.600000381469727,17.700000762939453,214140,0.0,0.0,8071.TWO
2026-01-13 00:00:00+08:00,17.799999237060547,17.950000762939453,17.5,17.549999237060547,285000,0.0,0.0,8071.TWO
2026-01-14 00:00:00+08:00,17.549999237060547,18.149999618530273,17.549999237060547,17.899999618530273,638620,0.0,0.0,8071.TWO
2026-01-15 00:00:00+08:00,17.950000762939453,18.049999237060547,17.75,17.950000762939453,235090,0.0,0.0,8071.TWO
2026-01-16 00:00:00+08:00,18.100000381469727,18.299999237060547,18.049999237060547,18.049999237060547,546002,0.0,0.0,8071.TWO
2026-01-19 00:00:00+08:00,18.100000381469727,18.200000762939453,17.850000381469727,18.0,459300,0.0,0.0,8071.TWO
2026-01-20 00:00:00+08:00,18.100000381469727,18.299999237060547,17.950000762939453,18.0,573031,0.0,0.0,8071.TWO
2026-01-21 00:00:00+08:00,18.0,18.600000381469727,18.0,18.399999618530273,1100777,0.0,0.0,8071.TWO
2026-01-22 00:00:00+08:00,18.75,18.950000762939453,18.299999237060547,18.600000381469727,1167520,0.0,0.0,8071.TWO
2026-01-23 00:00:00+08:00,18.600000381469727,18.850000381469727,18.200000762939453,18.549999237060547,683101,0.0,0.0,8071.TWO
2026-01-26 00:00:00+08:00,18.5,19.299999237060547,18.5,18.549999237060547,1026301,0.0,0.0,8071.TWO
2026-01-27 00:00:00+08:00,18.700000762939453,18.75,18.5,18.5,565001,0.0,0.0,8071.TWO
2026-01-28 00:00:00+08:00,18.799999237060547,18.850000381469727,18.299999237060547,18.350000381469727,299005,0.0,0.0,8071.TWO
2026-01-29 00:00:00+08:00,18.399999618530273,19.0,18.049999237060547,18.049999237060547,473015,0.0,0.0,8071.TWO
