date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.04999923706055,36.400001525878906,35.45000076293945,35.45000076293945,17305674,0.0,0.0,2371.TW
2025-11-04 00:00:00+08:00,35.29999923706055,35.79999923706055,33.900001525878906,33.95000076293945,28690970,0.0,0.0,2371.TW
2025-11-05 00:00:00+08:00,33.400001525878906,34.900001525878906,33.0,34.75,23824754,0.0,0.0,2371.TW
2025-11-06 00:00:00+08:00,34.75,35.70000076293945,34.54999923706055,35.29999923706055,17845139,0.0,0.0,2371.TW
2025-11-07 00:00:00+08:00,35.150001525878906,36.0,34.5,35.650001525878906,17204829,0.0,0.0,2371.TW
2025-11-10 00:00:00+08:00,34.599998474121094,34.75,33.70000076293945,34.400001525878906,31978961,0.0,0.0,2371.TW
2025-11-11 00:00:00+08:00,34.54999923706055,34.54999923706055,33.70000076293945,33.79999923706055,24439363,0.0,0.0,2371.TW
2025-11-12 00:00:00+08:00,34.0,34.099998474121094,33.150001525878906,33.20000076293945,24788646,0.0,0.0,2371.TW
2025-11-13 00:00:00+08:00,33.20000076293945,33.75,33.20000076293945,33.29999923706055,16883163,0.0,0.0,2371.TW
2025-11-14 00:00:00+08:00,33.04999923706055,33.29999923706055,32.25,32.25,18889632,0.0,0.0,2371.TW
2025-11-17 00:00:00+08:00,32.25,32.25,31.399999618530273,31.5,17045185,0.0,0.0,2371.TW
2025-11-18 00:00:00+08:00,31.399999618530273,31.950000762939453,31.100000381469727,31.5,11500815,0.0,0.0,2371.TW
2025-11-19 00:00:00+08:00,31.75,32.25,31.25,32.04999923706055,13690854,0.0,0.0,2371.TW
2025-11-20 00:00:00+08:00,32.349998474121094,34.349998474121094,32.349998474121094,33.400001525878906,31714338,0.0,0.0,2371.TW
2025-11-21 00:00:00+08:00,32.79999923706055,33.099998474121094,32.0,32.0,17476882,0.0,0.0,2371.TW
2025-11-24 00:00:00+08:00,32.20000076293945,32.900001525878906,32.150001525878906,32.54999923706055,13859382,0.0,0.0,2371.TW
2025-11-25 00:00:00+08:00,32.75,32.79999923706055,32.04999923706055,32.04999923706055,11149116,0.0,0.0,2371.TW
2025-11-26 00:00:00+08:00,32.150001525878906,32.349998474121094,31.700000762939453,31.799999237060547,12558200,0.0,0.0,2371.TW
2025-11-27 00:00:00+08:00,31.899999618530273,32.79999923706055,31.700000762939453,32.70000076293945,17728334,0.0,0.0,2371.TW
2025-11-28 00:00:00+08:00,32.849998474121094,33.75,32.599998474121094,33.45000076293945,25675237,0.0,0.0,2371.TW
2025-12-01 00:00:00+08:00,33.54999923706055,33.70000076293945,32.54999923706055,32.54999923706055,17505088,0.0,0.0,2371.TW
2025-12-02 00:00:00+08:00,32.5,32.95000076293945,31.899999618530273,31.950000762939453,17588694,0.0,0.0,2371.TW
2025-12-03 00:00:00+08:00,32.25,32.45000076293945,31.899999618530273,31.899999618530273,10970538,0.0,0.0,2371.TW
2025-12-04 00:00:00+08:00,32.0,32.5,32.0,32.150001525878906,11184899,0.0,0.0,2371.TW
2025-12-05 00:00:00+08:00,32.25,32.5,32.099998474121094,32.25,8936144,0.0,0.0,2371.TW
2025-12-08 00:00:00+08:00,32.29999923706055,32.5,32.0,32.349998474121094,10454223,0.0,0.0,2371.TW
2025-12-09 00:00:00+08:00,32.400001525878906,33.0,32.349998474121094,32.5,12039452,0.0,0.0,2371.TW
2025-12-10 00:00:00+08:00,32.54999923706055,33.29999923706055,32.400001525878906,32.70000076293945,13863801,0.0,0.0,2371.TW
2025-12-11 00:00:00+08:00,33.150001525878906,34.650001525878906,33.150001525878906,34.0,45824864,0.0,0.0,2371.TW
2025-12-12 00:00:00+08:00,34.04999923706055,36.45000076293945,33.79999923706055,35.099998474121094,58824605,0.0,0.0,2371.TW
2025-12-15 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,14091294,0.0,0.0,2371.TW
2025-12-16 00:00:00+08:00,32.400001525878906,33.70000076293945,31.5,31.5,111917052,0.0,0.0,2371.TW
2025-12-17 00:00:00+08:00,31.200000762939453,31.600000381469727,30.200000762939453,30.200000762939453,56506887,0.0,0.0,2371.TW
2025-12-18 00:00:00+08:00,30.25,30.850000381469727,30.0,30.75,30187149,0.0,0.0,2371.TW
2025-12-19 00:00:00+08:00,30.549999237060547,31.450000762939453,30.5,31.350000381469727,27046351,0.0,0.0,2371.TW
2025-12-22 00:00:00+08:00,31.450000762939453,32.5,31.399999618530273,32.349998474121094,28412055,0.0,0.0,2371.TW
2025-12-23 00:00:00+08:00,32.45000076293945,32.5,31.600000381469727,31.600000381469727,22590621,0.0,0.0,2371.TW
2025-12-24 00:00:00+08:00,31.899999618530273,32.099998474121094,31.450000762939453,31.549999237060547,19435989,0.0,0.0,2371.TW
2025-12-26 00:00:00+08:00,31.799999237060547,32.04999923706055,31.549999237060547,31.899999618530273,19804024,0.0,0.0,2371.TW
2025-12-29 00:00:00+08:00,32.20000076293945,32.900001525878906,32.0,32.599998474121094,18080948,0.0,0.0,2371.TW
2025-12-30 00:00:00+08:00,32.70000076293945,32.70000076293945,31.75,31.899999618530273,12063428,0.0,0.0,2371.TW
2025-12-31 00:00:00+08:00,32.0,32.29999923706055,31.549999237060547,31.549999237060547,11096678,0.0,0.0,2371.TW
2026-01-02 00:00:00+08:00,31.75,31.799999237060547,30.700000762939453,30.700000762939453,17845142,0.0,0.0,2371.TW
2026-01-05 00:00:00+08:00,30.850000381469727,30.850000381469727,30.0,30.0,19073474,0.0,0.0,2371.TW
2026-01-06 00:00:00+08:00,30.100000381469727,30.75,29.600000381469727,30.600000381469727,16842796,0.0,0.0,2371.TW
2026-01-07 00:00:00+08:00,30.700000762939453,31.100000381469727,30.299999237060547,31.0,13213865,0.0,0.0,2371.TW
2026-01-08 00:00:00+08:00,31.0,31.25,30.5,30.5,11010054,0.0,0.0,2371.TW
2026-01-09 00:00:00+08:00,30.799999237060547,31.700000762939453,30.100000381469727,31.200000762939453,18483865,0.0,0.0,2371.TW
2026-01-12 00:00:00+08:00,31.25,32.70000076293945,30.799999237060547,32.45000076293945,32854059,0.0,0.0,2371.TW
2026-01-13 00:00:00+08:00,34.75,35.650001525878906,34.70000076293945,35.650001525878906,70115404,0.0,0.0,2371.TW
2026-01-14 00:00:00+08:00,39.0,39.099998474121094,35.900001525878906,37.54999923706055,213280093,0.0,0.0,2371.TW
2026-01-15 00:00:00+08:00,37.599998474121094,38.54999923706055,35.79999923706055,37.900001525878906,111618787,0.0,0.0,2371.TW
2026-01-16 00:00:00+08:00,38.599998474121094,39.849998474121094,38.20000076293945,38.849998474121094,169115172,0.0,0.0,2371.TW
2026-01-19 00:00:00+08:00,39.150001525878906,40.650001525878906,38.0,40.150001525878906,127833806,0.0,0.0,2371.TW
2026-01-20 00:00:00+08:00,39.5,43.5,39.20000076293945,42.75,178125728,0.0,0.0,2371.TW
2026-01-21 00:00:00+08:00,43.0,44.5,41.0,41.04999923706055,195643218,0.0,0.0,2371.TW
2026-01-22 00:00:00+08:00,42.20000076293945,42.599998474121094,40.099998474121094,40.150001525878906,99820422,0.0,0.0,2371.TW
2026-01-23 00:00:00+08:00,40.400001525878906,41.20000076293945,39.650001525878906,40.20000076293945,56833513,0.0,0.0,2371.TW
2026-01-26 00:00:00+08:00,40.25,40.5,39.54999923706055,40.04999923706055,36507494,0.0,0.0,2371.TW
2026-01-27 00:00:00+08:00,40.29999923706055,40.349998474121094,39.20000076293945,39.20000076293945,36404131,0.0,0.0,2371.TW
2026-01-28 00:00:00+08:00,39.54999923706055,40.349998474121094,39.099998474121094,40.099998474121094,34265531,0.0,0.0,2371.TW
2026-01-29 00:00:00+08:00,40.29999923706055,40.849998474121094,39.54999923706055,40.400001525878906,35578898,0.0,0.0,2371.TW
2026-01-30 00:00:00+08:00,40.650001525878906,41.0,38.900001525878906,38.900001525878906,35578878,0.0,0.0,2371.TW
2026-02-02 00:00:00+08:00,38.400001525878906,38.5,37.5,37.95000076293945,24216924,0.0,0.0,2371.TW
2026-02-03 00:00:00+08:00,38.70000076293945,39.04999923706055,38.04999923706055,38.349998474121094,15958729,0.0,0.0,2371.TW
2026-02-04 00:00:00+08:00,38.25,39.25,38.099998474121094,38.45000076293945,14226252,0.0,0.0,2371.TW
2026-02-05 00:00:00+08:00,38.400001525878906,38.400001525878906,36.650001525878906,36.75,22180136,0.0,0.0,2371.TW
2026-02-06 00:00:00+08:00,36.650001525878906,36.70000076293945,35.599998474121094,36.0,15599177,0.0,0.0,2371.TW
2026-02-09 00:00:00+08:00,37.25,37.25,36.45000076293945,36.79999923706055,10375352,0.0,0.0,2371.TW
2026-02-10 00:00:00+08:00,37.04999923706055,37.099998474121094,36.5,36.650001525878906,8719844,0.0,0.0,2371.TW
2026-02-11 00:00:00+08:00,37.20000076293945,37.349998474121094,36.70000076293945,36.79999923706055,10472150,0.0,0.0,2371.TW
2026-02-23 00:00:00+08:00,37.29999923706055,37.95000076293945,37.20000076293945,37.400001525878906,15746445,0.0,0.0,2371.TW
2026-02-24 00:00:00+08:00,37.45000076293945,37.599998474121094,36.95000076293945,37.20000076293945,14681226,0.0,0.0,2371.TW
2026-02-25 00:00:00+08:00,37.45000076293945,37.45000076293945,36.45000076293945,37.0,24261177,0.0,0.0,2371.TW
2026-02-26 00:00:00+08:00,37.04999923706055,37.79999923706055,36.5,37.599998474121094,21522423,0.0,0.0,2371.TW
2026-03-02 00:00:00+08:00,36.70000076293945,37.29999923706055,36.099998474121094,37.0,20098681,0.0,0.0,2371.TW
2026-03-03 00:00:00+08:00,36.849998474121094,37.25,34.849998474121094,34.849998474121094,33646388,0.0,0.0,2371.TW
2026-03-04 00:00:00+08:00,34.0,34.20000076293945,32.20000076293945,32.20000076293945,24145157,0.0,0.0,2371.TW
2026-03-05 00:00:00+08:00,33.20000076293945,33.599998474121094,32.54999923706055,33.04999923706055,12319930,0.0,0.0,2371.TW
2026-03-06 00:00:00+08:00,32.900001525878906,34.45000076293945,32.900001525878906,33.849998474121094,14499982,0.0,0.0,2371.TW
2026-03-09 00:00:00+08:00,31.0,32.54999923706055,31.0,32.400001525878906,16946261,0.0,0.0,2371.TW
2026-03-10 00:00:00+08:00,33.0,33.5,32.54999923706055,32.79999923706055,11768655,0.0,0.0,2371.TW
2026-03-11 00:00:00+08:00,33.0,33.349998474121094,33.0,33.20000076293945,8996310,0.0,0.0,2371.TW
2026-03-12 00:00:00+08:00,32.95000076293945,33.54999923706055,32.20000076293945,32.20000076293945,13625745,0.0,0.0,2371.TW
2026-03-13 00:00:00+08:00,31.799999237060547,32.45000076293945,31.649999618530273,31.799999237060547,10178200,0.0,0.0,2371.TW
2026-03-16 00:00:00+08:00,31.799999237060547,32.150001525878906,31.200000762939453,31.350000381469727,11960886,0.0,0.0,2371.TW
2026-03-17 00:00:00+08:00,31.649999618530273,32.04999923706055,31.5,31.700000762939453,7743903,0.0,0.0,2371.TW
2026-03-18 00:00:00+08:00,31.899999618530273,32.04999923706055,31.200000762939453,31.200000762939453,15815607,0.0,0.0,2371.TW
2026-03-19 00:00:00+08:00,31.049999237060547,31.25,30.299999237060547,31.200000762939453,21698406,0.0,0.0,2371.TW
2026-03-20 00:00:00+08:00,31.149999618530273,31.5,30.649999618530273,30.799999237060547,17253692,0.0,0.0,2371.TW
