date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.79999923706055,58.79999923706055,57.099998474121094,57.900001525878906,581005,0.0,0.0,2453.TW
2025-11-04 00:00:00+08:00,58.099998474121094,58.29999923706055,57.29999923706055,57.29999923706055,426011,0.0,0.0,2453.TW
2025-11-05 00:00:00+08:00,57.79999923706055,57.900001525878906,56.099998474121094,57.70000076293945,379120,0.0,0.0,2453.TW
2025-11-06 00:00:00+08:00,58.29999923706055,58.400001525878906,57.099998474121094,57.5,461249,0.0,0.0,2453.TW
2025-11-07 00:00:00+08:00,57.5,57.5,56.400001525878906,56.5,399000,0.0,0.0,2453.TW
2025-11-10 00:00:00+08:00,56.5,56.5,55.70000076293945,56.29999923706055,480300,0.0,0.0,2453.TW
2025-11-11 00:00:00+08:00,56.79999923706055,56.900001525878906,56.400001525878906,56.400001525878906,195100,0.0,0.0,2453.TW
2025-11-12 00:00:00+08:00,56.79999923706055,57.400001525878906,56.599998474121094,56.599998474121094,280000,0.0,0.0,2453.TW
2025-11-13 00:00:00+08:00,56.599998474121094,56.599998474121094,55.20000076293945,55.29999923706055,944175,0.0,0.0,2453.TW
2025-11-14 00:00:00+08:00,55.0,55.29999923706055,54.0,54.0,844500,0.0,0.0,2453.TW
2025-11-17 00:00:00+08:00,54.20000076293945,54.599998474121094,53.29999923706055,53.29999923706055,424160,0.0,0.0,2453.TW
2025-11-18 00:00:00+08:00,53.099998474121094,53.20000076293945,51.79999923706055,51.900001525878906,798000,0.0,0.0,2453.TW
2025-11-19 00:00:00+08:00,52.0,52.20000076293945,51.099998474121094,51.70000076293945,388005,0.0,0.0,2453.TW
2025-11-20 00:00:00+08:00,52.599998474121094,52.70000076293945,52.099998474121094,52.5,214005,0.0,0.0,2453.TW
2025-11-21 00:00:00+08:00,51.5,52.29999923706055,51.099998474121094,51.29999923706055,326140,0.0,0.0,2453.TW
2025-11-24 00:00:00+08:00,51.900001525878906,51.900001525878906,51.29999923706055,51.29999923706055,305012,0.0,0.0,2453.TW
2025-11-25 00:00:00+08:00,52.0,52.099998474121094,51.400001525878906,51.900001525878906,273000,0.0,0.0,2453.TW
2025-11-26 00:00:00+08:00,52.099998474121094,52.599998474121094,52.099998474121094,52.29999923706055,309052,0.0,0.0,2453.TW
2025-11-27 00:00:00+08:00,53.20000076293945,53.20000076293945,52.099998474121094,52.20000076293945,230000,0.0,0.0,2453.TW
2025-11-28 00:00:00+08:00,52.20000076293945,52.5,52.20000076293945,52.5,223020,0.0,0.0,2453.TW
2025-12-01 00:00:00+08:00,53.099998474121094,53.29999923706055,52.599998474121094,52.599998474121094,266259,0.0,0.0,2453.TW
2025-12-02 00:00:00+08:00,52.70000076293945,53.0,52.599998474121094,52.599998474121094,217000,0.0,0.0,2453.TW
2025-12-03 00:00:00+08:00,53.0,53.0,52.29999923706055,52.29999923706055,239030,0.0,0.0,2453.TW
2025-12-04 00:00:00+08:00,52.599998474121094,54.29999923706055,52.29999923706055,52.79999923706055,634005,0.0,0.0,2453.TW
2025-12-05 00:00:00+08:00,53.0,53.5,52.599998474121094,53.20000076293945,181005,0.0,0.0,2453.TW
2025-12-08 00:00:00+08:00,53.099998474121094,53.099998474121094,52.400001525878906,52.79999923706055,195001,0.0,0.0,2453.TW
2025-12-09 00:00:00+08:00,53.20000076293945,53.79999923706055,53.099998474121094,53.20000076293945,397073,0.0,0.0,2453.TW
2025-12-10 00:00:00+08:00,54.20000076293945,54.29999923706055,53.400001525878906,53.5,406004,0.0,0.0,2453.TW
2025-12-11 00:00:00+08:00,53.5,53.5,52.5,52.900001525878906,244164,0.0,0.0,2453.TW
2025-12-12 00:00:00+08:00,53.099998474121094,53.599998474121094,52.900001525878906,53.20000076293945,164900,0.0,0.0,2453.TW
2025-12-15 00:00:00+08:00,52.900001525878906,53.70000076293945,52.5,53.0,128013,0.0,0.0,2453.TW
2025-12-16 00:00:00+08:00,52.900001525878906,52.900001525878906,51.70000076293945,52.5,250000,0.0,0.0,2453.TW
2025-12-17 00:00:00+08:00,52.5,54.0,52.5,52.70000076293945,264000,0.0,0.0,2453.TW
2025-12-18 00:00:00+08:00,52.29999923706055,52.5,52.0,52.20000076293945,167000,0.0,0.0,2453.TW
2025-12-19 00:00:00+08:00,52.400001525878906,53.0,52.0,52.5,163010,0.0,0.0,2453.TW
2025-12-22 00:00:00+08:00,52.70000076293945,53.79999923706055,52.599998474121094,53.599998474121094,267014,0.0,0.0,2453.TW
2025-12-23 00:00:00+08:00,53.70000076293945,53.70000076293945,52.900001525878906,53.29999923706055,143018,0.0,0.0,2453.TW
2025-12-24 00:00:00+08:00,53.29999923706055,53.29999923706055,52.900001525878906,53.0,98090,0.0,0.0,2453.TW
2025-12-26 00:00:00+08:00,53.0,53.099998474121094,52.20000076293945,52.599998474121094,233055,0.0,0.0,2453.TW
2025-12-29 00:00:00+08:00,52.599998474121094,53.5,52.599998474121094,53.0,229001,0.0,0.0,2453.TW
