date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.400001525878906,55.5,53.0,53.20000076293945,214025,0.0,0.0,3564.TWO
2025-11-04 00:00:00+08:00,53.20000076293945,53.20000076293945,50.5,50.900001525878906,177000,0.0,0.0,3564.TWO
2025-11-05 00:00:00+08:00,50.5,50.79999923706055,49.0,49.79999923706055,192000,0.0,0.0,3564.TWO
2025-11-06 00:00:00+08:00,50.900001525878906,51.400001525878906,49.79999923706055,50.20000076293945,127000,0.0,0.0,3564.TWO
2025-11-07 00:00:00+08:00,49.599998474121094,49.95000076293945,48.54999923706055,48.95000076293945,116000,0.0,0.0,3564.TWO
2025-11-10 00:00:00+08:00,48.95000076293945,48.95000076293945,47.75,48.099998474121094,187000,0.0,0.0,3564.TWO
2025-11-11 00:00:00+08:00,48.099998474121094,48.45000076293945,47.849998474121094,48.0,164000,0.0,0.0,3564.TWO
2025-11-12 00:00:00+08:00,48.150001525878906,49.29999923706055,48.150001525878906,48.599998474121094,52000,0.0,0.0,3564.TWO
2025-11-13 00:00:00+08:00,49.150001525878906,49.150001525878906,46.70000076293945,48.099998474121094,161015,0.0,0.0,3564.TWO
2025-11-14 00:00:00+08:00,47.0,48.0,46.099998474121094,46.25,190000,0.0,0.0,3564.TWO
2025-11-17 00:00:00+08:00,47.20000076293945,47.849998474121094,45.900001525878906,47.70000076293945,119000,0.0,0.0,3564.TWO
2025-11-18 00:00:00+08:00,48.0,48.29999923706055,45.70000076293945,45.70000076293945,200002,0.0,0.0,3564.TWO
2025-11-19 00:00:00+08:00,45.70000076293945,46.099998474121094,43.95000076293945,44.650001525878906,100002,0.0,0.0,3564.TWO
2025-11-20 00:00:00+08:00,46.04999923706055,47.20000076293945,45.75,46.599998474121094,93000,0.0,0.0,3564.TWO
2025-11-21 00:00:00+08:00,45.20000076293945,46.650001525878906,44.29999923706055,44.70000076293945,112050,0.0,0.0,3564.TWO
2025-11-24 00:00:00+08:00,46.20000076293945,46.20000076293945,44.54999923706055,45.099998474121094,42001,0.0,0.0,3564.TWO
2025-11-25 00:00:00+08:00,46.20000076293945,46.5,45.5,45.599998474121094,106000,0.0,0.0,3564.TWO
