date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.20000076293945,35.25,34.20000076293945,34.25,154398,0.0,0.0,8942.TWO
2025-11-04 00:00:00+08:00,34.5,34.650001525878906,34.25,34.5,71029,0.0,0.0,8942.TWO
2025-11-05 00:00:00+08:00,34.70000076293945,34.70000076293945,33.79999923706055,34.0,347810,0.0,0.0,8942.TWO
2025-11-06 00:00:00+08:00,34.20000076293945,34.45000076293945,34.20000076293945,34.45000076293945,79763,0.0,0.0,8942.TWO
2025-11-07 00:00:00+08:00,34.349998474121094,34.45000076293945,33.70000076293945,33.70000076293945,295820,0.0,0.0,8942.TWO
2025-11-10 00:00:00+08:00,34.400001525878906,37.0,34.400001525878906,36.04999923706055,773058,0.0,0.0,8942.TWO
2025-11-11 00:00:00+08:00,35.95000076293945,35.95000076293945,35.45000076293945,35.599998474121094,191405,0.0,0.0,8942.TWO
2025-11-12 00:00:00+08:00,35.099998474121094,36.20000076293945,35.099998474121094,36.0,211617,0.0,0.0,8942.TWO
2025-11-13 00:00:00+08:00,36.0,37.0,35.900001525878906,36.95000076293945,290725,0.0,0.0,8942.TWO
2025-11-14 00:00:00+08:00,36.900001525878906,37.099998474121094,36.400001525878906,36.849998474121094,341546,0.0,0.0,8942.TWO
2025-11-17 00:00:00+08:00,37.099998474121094,37.099998474121094,36.650001525878906,37.04999923706055,187905,0.0,0.0,8942.TWO
2025-11-18 00:00:00+08:00,37.0,37.45000076293945,36.599998474121094,36.599998474121094,392550,0.0,0.0,8942.TWO
2025-11-19 00:00:00+08:00,36.650001525878906,37.20000076293945,36.650001525878906,37.099998474121094,168198,0.0,0.0,8942.TWO
2025-11-20 00:00:00+08:00,37.099998474121094,38.099998474121094,37.099998474121094,37.70000076293945,407218,0.0,0.0,8942.TWO
2025-11-21 00:00:00+08:00,37.5,37.54999923706055,36.5,36.79999923706055,304000,0.0,0.0,8942.TWO
2025-11-24 00:00:00+08:00,37.45000076293945,37.849998474121094,37.0,37.29999923706055,163581,0.0,0.0,8942.TWO
2025-11-25 00:00:00+08:00,37.70000076293945,37.70000076293945,37.0,37.20000076293945,82839,0.0,0.0,8942.TWO
2025-11-26 00:00:00+08:00,37.25,37.29999923706055,37.0,37.099998474121094,57760,0.0,0.0,8942.TWO
2025-11-27 00:00:00+08:00,37.20000076293945,37.849998474121094,36.849998474121094,36.900001525878906,62192,0.0,0.0,8942.TWO
2025-11-28 00:00:00+08:00,37.29999923706055,37.650001525878906,36.900001525878906,37.599998474121094,143310,0.0,0.0,8942.TWO
2025-12-01 00:00:00+08:00,37.599998474121094,38.29999923706055,37.599998474121094,38.0,120398,0.0,0.0,8942.TWO
2025-12-02 00:00:00+08:00,38.400001525878906,38.5,37.95000076293945,38.04999923706055,107173,0.0,0.0,8942.TWO
2025-12-03 00:00:00+08:00,37.95000076293945,38.29999923706055,37.79999923706055,37.79999923706055,141125,0.0,0.0,8942.TWO
2025-12-04 00:00:00+08:00,37.599998474121094,37.650001525878906,37.5,37.54999923706055,80000,0.0,0.0,8942.TWO
2025-12-05 00:00:00+08:00,37.45000076293945,37.650001525878906,37.0,37.0,134891,0.0,0.0,8942.TWO
2025-12-08 00:00:00+08:00,37.04999923706055,37.04999923706055,36.54999923706055,36.599998474121094,98428,0.0,0.0,8942.TWO
2025-12-09 00:00:00+08:00,36.599998474121094,36.599998474121094,36.25,36.45000076293945,84169,0.0,0.0,8942.TWO
2025-12-10 00:00:00+08:00,36.400001525878906,36.79999923706055,36.400001525878906,36.54999923706055,124660,0.0,0.0,8942.TWO
2025-12-11 00:00:00+08:00,36.650001525878906,37.20000076293945,36.5,36.849998474121094,96500,0.0,0.0,8942.TWO
2025-12-12 00:00:00+08:00,36.95000076293945,37.849998474121094,36.95000076293945,37.45000076293945,100000,0.0,0.0,8942.TWO
2025-12-15 00:00:00+08:00,37.20000076293945,37.20000076293945,36.5,37.150001525878906,62390,0.0,0.0,8942.TWO
2025-12-16 00:00:00+08:00,37.20000076293945,37.45000076293945,36.70000076293945,37.04999923706055,129327,0.0,0.0,8942.TWO
2025-12-17 00:00:00+08:00,36.79999923706055,37.29999923706055,36.75,36.75,72006,0.0,0.0,8942.TWO
2025-12-18 00:00:00+08:00,37.099998474121094,37.5,36.599998474121094,37.150001525878906,98300,0.0,0.0,8942.TWO
2025-12-19 00:00:00+08:00,37.20000076293945,37.400001525878906,37.0,37.349998474121094,100000,0.0,0.0,8942.TWO
2025-12-22 00:00:00+08:00,37.400001525878906,37.79999923706055,36.849998474121094,37.20000076293945,117204,0.0,0.0,8942.TWO
2025-12-23 00:00:00+08:00,37.20000076293945,39.0,37.0,38.79999923706055,760975,0.0,0.0,8942.TWO
2025-12-24 00:00:00+08:00,38.79999923706055,38.79999923706055,37.29999923706055,37.5,440067,0.0,0.0,8942.TWO
2025-12-26 00:00:00+08:00,37.5,37.599998474121094,36.75,36.79999923706055,257100,0.0,0.0,8942.TWO
2025-12-29 00:00:00+08:00,37.099998474121094,37.29999923706055,36.849998474121094,36.900001525878906,90000,0.0,0.0,8942.TWO
2025-12-30 00:00:00+08:00,36.75,36.900001525878906,36.70000076293945,36.70000076293945,91597,0.0,0.0,8942.TWO
2025-12-31 00:00:00+08:00,36.70000076293945,36.79999923706055,36.20000076293945,36.45000076293945,138036,0.0,0.0,8942.TWO
2026-01-02 00:00:00+08:00,36.45000076293945,36.650001525878906,36.0,36.20000076293945,172000,0.0,0.0,8942.TWO
2026-01-05 00:00:00+08:00,36.29999923706055,36.29999923706055,35.150001525878906,35.29999923706055,308890,0.0,0.0,8942.TWO
2026-01-06 00:00:00+08:00,35.150001525878906,35.20000076293945,34.79999923706055,34.95000076293945,284659,0.0,0.0,8942.TWO
2026-01-07 00:00:00+08:00,34.95000076293945,34.95000076293945,34.349998474121094,34.400001525878906,293170,0.0,0.0,8942.TWO
2026-01-08 00:00:00+08:00,34.400001525878906,34.400001525878906,34.0,34.150001525878906,204796,0.0,0.0,8942.TWO
2026-01-09 00:00:00+08:00,34.400001525878906,34.45000076293945,33.79999923706055,34.0,256594,0.0,0.0,8942.TWO
2026-01-12 00:00:00+08:00,34.0,34.20000076293945,33.79999923706055,33.95000076293945,215625,0.0,0.0,8942.TWO
2026-01-13 00:00:00+08:00,34.099998474121094,34.400001525878906,33.849998474121094,34.29999923706055,215905,0.0,0.0,8942.TWO
2026-01-14 00:00:00+08:00,34.400001525878906,35.0,34.400001525878906,34.900001525878906,187810,0.0,0.0,8942.TWO
2026-01-15 00:00:00+08:00,34.75,34.900001525878906,34.349998474121094,34.54999923706055,201782,0.0,0.0,8942.TWO
2026-01-16 00:00:00+08:00,35.099998474121094,37.70000076293945,35.0,37.25,1060886,0.0,0.0,8942.TWO
2026-01-19 00:00:00+08:00,37.400001525878906,40.95000076293945,37.25,40.95000076293945,1527897,0.0,0.0,8942.TWO
2026-01-20 00:00:00+08:00,40.400001525878906,41.04999923706055,39.5,40.29999923706055,949804,0.0,0.0,8942.TWO
2026-01-21 00:00:00+08:00,39.04999923706055,39.75,39.04999923706055,39.599998474121094,315000,0.0,0.0,8942.TWO
2026-01-22 00:00:00+08:00,40.150001525878906,40.150001525878906,39.150001525878906,39.400001525878906,322665,0.0,0.0,8942.TWO
2026-01-23 00:00:00+08:00,39.5,39.75,39.0,39.400001525878906,261295,0.0,0.0,8942.TWO
2026-01-26 00:00:00+08:00,39.79999923706055,39.900001525878906,39.29999923706055,39.45000076293945,200784,0.0,0.0,8942.TWO
2026-01-27 00:00:00+08:00,39.95000076293945,39.95000076293945,38.849998474121094,39.25,234981,0.0,0.0,8942.TWO
2026-01-28 00:00:00+08:00,39.29999923706055,39.70000076293945,39.25,39.5,163000,0.0,0.0,8942.TWO
2026-01-29 00:00:00+08:00,39.400001525878906,40.5,39.099998474121094,39.099998474121094,419199,0.0,0.0,8942.TWO
2026-01-30 00:00:00+08:00,39.5,39.5,38.099998474121094,38.099998474121094,258241,0.0,0.0,8942.TWO
2026-02-02 00:00:00+08:00,38.0,38.0,37.099998474121094,37.29999923706055,266278,0.0,0.0,8942.TWO
2026-02-03 00:00:00+08:00,38.20000076293945,38.20000076293945,36.849998474121094,37.75,257503,0.0,0.0,8942.TWO
2026-02-04 00:00:00+08:00,37.5,38.0,37.150001525878906,37.900001525878906,142639,0.0,0.0,8942.TWO
2026-02-05 00:00:00+08:00,38.400001525878906,38.900001525878906,37.79999923706055,38.0,219762,0.0,0.0,8942.TWO
2026-02-06 00:00:00+08:00,37.79999923706055,37.849998474121094,36.20000076293945,36.900001525878906,272002,0.0,0.0,8942.TWO
2026-02-09 00:00:00+08:00,37.5,37.79999923706055,36.75,37.04999923706055,176030,0.0,0.0,8942.TWO
2026-02-10 00:00:00+08:00,37.900001525878906,38.400001525878906,37.099998474121094,37.650001525878906,140393,0.0,0.0,8942.TWO
2026-02-11 00:00:00+08:00,37.20000076293945,37.599998474121094,36.95000076293945,37.29999923706055,211315,0.0,0.0,8942.TWO
2026-02-23 00:00:00+08:00,37.20000076293945,38.150001525878906,37.20000076293945,37.95000076293945,275084,0.0,0.0,8942.TWO
2026-02-24 00:00:00+08:00,37.95000076293945,38.25,37.45000076293945,38.0,199317,0.0,0.0,8942.TWO
2026-02-25 00:00:00+08:00,38.0,38.20000076293945,37.45000076293945,37.70000076293945,156886,0.0,0.0,8942.TWO
2026-02-26 00:00:00+08:00,37.54999923706055,37.70000076293945,37.04999923706055,37.25,254997,0.0,0.0,8942.TWO
2026-03-02 00:00:00+08:00,36.79999923706055,37.099998474121094,36.0,37.0,240411,0.0,0.0,8942.TWO
2026-03-03 00:00:00+08:00,37.0,37.0,36.349998474121094,36.599998474121094,243100,0.0,0.0,8942.TWO
2026-03-04 00:00:00+08:00,36.349998474121094,36.45000076293945,35.29999923706055,35.5,490000,0.0,0.0,8942.TWO
2026-03-05 00:00:00+08:00,35.75,36.599998474121094,35.650001525878906,36.0,281326,0.0,0.0,8942.TWO
2026-03-06 00:00:00+08:00,36.0,36.150001525878906,35.25,35.900001525878906,225265,0.0,0.0,8942.TWO
2026-03-09 00:00:00+08:00,35.29999923706055,35.29999923706055,34.400001525878906,34.54999923706055,398500,0.0,0.0,8942.TWO
2026-03-10 00:00:00+08:00,35.349998474121094,35.349998474121094,34.900001525878906,35.20000076293945,144497,0.0,0.0,8942.TWO
2026-03-11 00:00:00+08:00,35.20000076293945,36.900001525878906,35.20000076293945,36.650001525878906,333470,0.0,0.0,8942.TWO
2026-03-12 00:00:00+08:00,36.599998474121094,37.20000076293945,35.900001525878906,36.25,258758,0.0,0.0,8942.TWO
2026-03-13 00:00:00+08:00,35.95000076293945,36.0,35.349998474121094,35.400001525878906,239002,0.0,0.0,8942.TWO
2026-03-16 00:00:00+08:00,35.400001525878906,35.599998474121094,35.099998474121094,35.20000076293945,172653,0.0,0.0,8942.TWO
