date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,361.5,368.0,356.5,365.0,732105,0.0,0.0,3583.TW
2025-11-04 00:00:00+08:00,367.0,367.5,349.0,350.0,869451,0.0,0.0,3583.TW
2025-11-05 00:00:00+08:00,343.5,346.0,339.0,344.0,588249,0.0,0.0,3583.TW
2025-11-06 00:00:00+08:00,346.5,349.5,338.0,339.0,759099,0.0,0.0,3583.TW
2025-11-07 00:00:00+08:00,336.0,337.0,331.5,336.5,615149,0.0,0.0,3583.TW
2025-11-10 00:00:00+08:00,333.5,335.0,322.0,327.5,1120100,0.0,0.0,3583.TW
2025-11-11 00:00:00+08:00,334.5,336.0,326.0,326.0,596664,0.0,0.0,3583.TW
2025-11-12 00:00:00+08:00,331.5,334.0,322.5,322.5,632070,0.0,0.0,3583.TW
2025-11-13 00:00:00+08:00,323.0,325.5,320.0,324.5,344100,0.0,0.0,3583.TW
2025-11-14 00:00:00+08:00,318.5,320.5,315.0,315.5,522245,0.0,0.0,3583.TW
2025-11-17 00:00:00+08:00,316.5,318.5,311.5,311.5,293307,0.0,0.0,3583.TW
2025-11-18 00:00:00+08:00,305.0,311.5,300.0,300.0,494191,0.0,0.0,3583.TW
2025-11-19 00:00:00+08:00,300.0,305.0,298.0,301.0,314100,0.0,0.0,3583.TW
2025-11-20 00:00:00+08:00,308.5,313.0,308.5,312.5,307100,0.0,0.0,3583.TW
2025-11-21 00:00:00+08:00,305.0,306.5,299.0,302.0,351207,0.0,0.0,3583.TW
2025-11-24 00:00:00+08:00,307.5,307.5,302.0,304.0,218448,0.0,0.0,3583.TW
2025-11-25 00:00:00+08:00,310.0,312.5,309.5,309.5,198021,0.0,0.0,3583.TW
2025-11-26 00:00:00+08:00,316.5,319.5,314.5,316.0,328167,0.0,0.0,3583.TW
2025-11-27 00:00:00+08:00,318.0,321.5,315.5,316.0,251155,0.0,0.0,3583.TW
2025-11-28 00:00:00+08:00,319.5,319.5,316.0,316.5,290000,0.0,0.0,3583.TW
2025-12-01 00:00:00+08:00,317.0,319.0,308.0,310.0,303055,0.0,0.0,3583.TW
2025-12-02 00:00:00+08:00,311.5,312.5,308.5,308.5,222000,0.0,0.0,3583.TW
2025-12-03 00:00:00+08:00,315.0,315.5,310.0,312.5,256097,0.0,0.0,3583.TW
2025-12-04 00:00:00+08:00,316.0,321.5,313.5,313.5,453065,0.0,0.0,3583.TW
2025-12-05 00:00:00+08:00,314.0,317.0,309.0,311.5,213109,0.0,0.0,3583.TW
2025-12-08 00:00:00+08:00,313.5,325.0,313.5,325.0,834317,0.0,0.0,3583.TW
2025-12-09 00:00:00+08:00,325.0,329.5,318.0,320.0,705262,0.0,0.0,3583.TW
2025-12-10 00:00:00+08:00,328.5,332.0,323.0,332.0,644476,0.0,0.0,3583.TW
2025-12-11 00:00:00+08:00,335.0,348.0,332.5,336.5,1402708,0.0,0.0,3583.TW
2025-12-12 00:00:00+08:00,337.0,342.0,334.0,337.0,573031,0.0,0.0,3583.TW
2025-12-15 00:00:00+08:00,328.0,335.5,326.0,335.5,275095,0.0,0.0,3583.TW
2025-12-16 00:00:00+08:00,333.0,333.0,322.5,331.5,440305,0.0,0.0,3583.TW
2025-12-17 00:00:00+08:00,333.0,333.0,323.5,325.0,261001,0.0,0.0,3583.TW
2025-12-18 00:00:00+08:00,321.5,323.0,318.5,319.0,221111,0.0,0.0,3583.TW
2025-12-19 00:00:00+08:00,324.0,326.5,321.5,325.0,161215,0.0,0.0,3583.TW
2025-12-22 00:00:00+08:00,330.5,332.5,325.0,327.0,248200,0.0,0.0,3583.TW
2025-12-23 00:00:00+08:00,330.0,336.0,328.0,329.5,327061,0.0,0.0,3583.TW
2025-12-24 00:00:00+08:00,333.5,333.5,328.0,328.0,189055,0.0,0.0,3583.TW
2025-12-26 00:00:00+08:00,331.0,331.0,327.0,327.0,228200,0.0,0.0,3583.TW
2025-12-29 00:00:00+08:00,329.5,339.0,325.5,335.0,414538,0.0,0.0,3583.TW
2025-12-30 00:00:00+08:00,332.0,339.5,327.0,336.0,442183,0.0,0.0,3583.TW
2025-12-31 00:00:00+08:00,337.5,341.0,334.0,334.0,346082,0.0,0.0,3583.TW
2026-01-02 00:00:00+08:00,339.5,347.5,337.5,339.0,1075213,0.0,0.0,3583.TW
2026-01-05 00:00:00+08:00,347.0,354.0,344.0,350.5,2167725,0.0,0.0,3583.TW
2026-01-06 00:00:00+08:00,357.0,359.0,349.0,359.0,2897832,0.0,0.0,3583.TW
2026-01-07 00:00:00+08:00,359.0,364.0,350.0,350.5,1488162,0.0,0.0,3583.TW
2026-01-08 00:00:00+08:00,347.0,347.5,339.0,341.5,943442,0.0,0.0,3583.TW
2026-01-09 00:00:00+08:00,341.0,345.5,335.5,344.0,468090,0.0,0.0,3583.TW
