date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.80000305175781,79.5,77.30000305175781,79.0,398757,0.0,0.0,3528.TW
2025-11-04 00:00:00+08:00,79.19999694824219,80.80000305175781,77.0999984741211,77.0999984741211,379100,0.0,0.0,3528.TW
2025-11-05 00:00:00+08:00,75.30000305175781,76.0999984741211,73.30000305175781,75.5999984741211,457102,0.0,0.0,3528.TW
2025-11-06 00:00:00+08:00,75.80000305175781,77.30000305175781,75.80000305175781,76.19999694824219,153044,0.0,0.0,3528.TW
2025-11-07 00:00:00+08:00,75.69999694824219,76.5,73.9000015258789,74.69999694824219,308052,0.0,0.0,3528.TW
2025-11-10 00:00:00+08:00,75.0999984741211,79.0,74.19999694824219,77.5,483050,0.0,0.0,3528.TW
2025-11-11 00:00:00+08:00,80.30000305175781,81.19999694824219,78.0,78.5999984741211,1244286,0.0,0.0,3528.TW
2025-11-12 00:00:00+08:00,73.5999984741211,73.5999984741211,70.80000305175781,70.9000015258789,2672816,0.0,0.0,3528.TW
2025-11-13 00:00:00+08:00,70.9000015258789,72.9000015258789,70.0,70.80000305175781,849100,0.0,0.0,3528.TW
2025-11-14 00:00:00+08:00,70.80000305175781,70.80000305175781,68.19999694824219,68.19999694824219,592505,0.0,0.0,3528.TW
2025-11-17 00:00:00+08:00,68.4000015258789,68.9000015258789,66.0,66.0,444230,0.0,0.0,3528.TW
2025-11-18 00:00:00+08:00,66.4000015258789,67.5999984741211,65.30000305175781,65.5,395000,0.0,0.0,3528.TW
2025-11-19 00:00:00+08:00,65.30000305175781,66.0,64.5,64.69999694824219,241050,0.0,0.0,3528.TW
2025-11-20 00:00:00+08:00,65.5,67.5999984741211,65.5,67.0,204000,0.0,0.0,3528.TW
2025-11-21 00:00:00+08:00,65.80000305175781,66.0999984741211,64.5,64.80000305175781,155000,0.0,0.0,3528.TW
2025-11-24 00:00:00+08:00,65.69999694824219,66.80000305175781,65.4000015258789,66.0999984741211,114000,0.0,0.0,3528.TW
2025-11-25 00:00:00+08:00,66.30000305175781,67.0999984741211,66.0,66.9000015258789,67150,0.0,0.0,3528.TW
2025-11-26 00:00:00+08:00,67.0999984741211,67.80000305175781,67.0999984741211,67.4000015258789,102000,0.0,0.0,3528.TW
2025-11-27 00:00:00+08:00,67.69999694824219,68.0999984741211,66.80000305175781,67.0999984741211,145015,0.0,0.0,3528.TW
2025-11-28 00:00:00+08:00,67.5999984741211,67.5999984741211,67.0,67.5,60000,0.0,0.0,3528.TW
2025-12-01 00:00:00+08:00,67.0,67.0,65.80000305175781,66.5,126049,0.0,0.0,3528.TW
2025-12-02 00:00:00+08:00,67.0999984741211,67.9000015258789,67.0999984741211,67.69999694824219,94050,0.0,0.0,3528.TW
2025-12-03 00:00:00+08:00,67.0999984741211,68.5,67.0,67.80000305175781,71020,0.0,0.0,3528.TW
2025-12-04 00:00:00+08:00,68.0,69.5999984741211,68.0,68.9000015258789,177030,0.0,0.0,3528.TW
2025-12-05 00:00:00+08:00,69.5,71.5,68.9000015258789,70.0,306002,0.0,0.0,3528.TW
2025-12-08 00:00:00+08:00,70.19999694824219,70.4000015258789,69.0,69.0999984741211,102181,0.0,0.0,3528.TW
2025-12-09 00:00:00+08:00,69.9000015258789,70.0,69.0999984741211,69.80000305175781,66003,0.0,0.0,3528.TW
2025-12-10 00:00:00+08:00,69.9000015258789,70.80000305175781,69.30000305175781,69.30000305175781,170318,0.0,0.0,3528.TW
2025-12-11 00:00:00+08:00,70.5999984741211,71.80000305175781,70.0,70.0,275002,0.0,0.0,3528.TW
2025-12-12 00:00:00+08:00,70.0,70.69999694824219,69.5999984741211,69.5999984741211,86000,0.0,0.0,3528.TW
2025-12-15 00:00:00+08:00,67.69999694824219,69.19999694824219,67.5,68.80000305175781,71000,0.0,0.0,3528.TW
2025-12-16 00:00:00+08:00,69.0999984741211,69.0999984741211,66.19999694824219,67.0,171055,0.0,0.0,3528.TW
2025-12-17 00:00:00+08:00,67.69999694824219,68.5999984741211,67.5999984741211,68.0,122000,0.0,0.0,3528.TW
2025-12-18 00:00:00+08:00,67.30000305175781,68.19999694824219,67.30000305175781,67.4000015258789,17010,0.0,0.0,3528.TW
2025-12-19 00:00:00+08:00,68.5999984741211,68.5999984741211,67.4000015258789,68.0,77100,0.0,0.0,3528.TW
2025-12-22 00:00:00+08:00,68.5,69.0999984741211,68.0999984741211,68.0999984741211,86000,0.0,0.0,3528.TW
2025-12-23 00:00:00+08:00,68.0,68.0999984741211,67.4000015258789,67.4000015258789,44004,0.0,0.0,3528.TW
2025-12-24 00:00:00+08:00,67.4000015258789,68.5,66.9000015258789,67.0,79217,0.0,0.0,3528.TW
2025-12-26 00:00:00+08:00,67.0,67.80000305175781,66.5999984741211,67.0,111000,0.0,0.0,3528.TW
2025-12-29 00:00:00+08:00,67.0999984741211,67.5,66.4000015258789,67.0999984741211,118100,0.0,0.0,3528.TW
2025-12-30 00:00:00+08:00,67.4000015258789,67.4000015258789,65.9000015258789,66.30000305175781,90350,0.0,0.0,3528.TW
2025-12-31 00:00:00+08:00,66.5999984741211,67.19999694824219,66.0999984741211,66.19999694824219,114000,0.0,0.0,3528.TW
2026-01-02 00:00:00+08:00,66.9000015258789,67.69999694824219,66.0999984741211,67.4000015258789,147000,0.0,0.0,3528.TW
2026-01-05 00:00:00+08:00,68.5,68.80000305175781,65.4000015258789,65.80000305175781,277100,0.0,0.0,3528.TW
2026-01-06 00:00:00+08:00,65.80000305175781,66.4000015258789,65.4000015258789,65.5999984741211,321085,0.0,0.0,3528.TW
2026-01-07 00:00:00+08:00,65.5999984741211,66.4000015258789,64.5,66.0,289050,0.0,0.0,3528.TW
2026-01-08 00:00:00+08:00,66.5999984741211,66.69999694824219,65.5999984741211,65.5999984741211,150006,0.0,0.0,3528.TW
2026-01-09 00:00:00+08:00,66.4000015258789,68.19999694824219,66.0999984741211,67.30000305175781,332285,0.0,0.0,3528.TW
2026-01-12 00:00:00+08:00,69.69999694824219,70.5999984741211,68.80000305175781,69.5999984741211,476050,0.0,0.0,3528.TW
2026-01-13 00:00:00+08:00,69.5999984741211,70.0,68.80000305175781,69.4000015258789,211000,0.0,0.0,3528.TW
2026-01-14 00:00:00+08:00,70.0999984741211,71.0999984741211,69.80000305175781,71.0,316040,0.0,0.0,3528.TW
2026-01-15 00:00:00+08:00,71.19999694824219,71.19999694824219,70.0,70.19999694824219,206000,0.0,0.0,3528.TW
2026-01-16 00:00:00+08:00,70.5999984741211,70.69999694824219,69.0,69.9000015258789,199000,0.0,0.0,3528.TW
2026-01-19 00:00:00+08:00,69.4000015258789,70.0,69.30000305175781,69.30000305175781,135000,0.0,0.0,3528.TW
