date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.200000762939453,27.450000762939453,27.100000381469727,27.450000762939453,47025,0.0,0.0,3666.TWO
2025-11-04 00:00:00+08:00,27.5,30.100000381469727,27.5,28.399999618530273,182000,0.0,0.0,3666.TWO
2025-11-05 00:00:00+08:00,28.399999618530273,29.299999237060547,28.399999618530273,29.0,142000,0.0,0.0,3666.TWO
2025-11-06 00:00:00+08:00,29.049999237060547,29.100000381469727,28.649999618530273,28.950000762939453,110001,0.0,0.0,3666.TWO
2025-11-07 00:00:00+08:00,28.549999237060547,29.0,28.5,29.0,45000,0.0,0.0,3666.TWO
2025-11-10 00:00:00+08:00,28.700000762939453,29.549999237060547,28.649999618530273,29.299999237060547,179042,0.0,0.0,3666.TWO
2025-11-11 00:00:00+08:00,29.299999237060547,29.5,29.200000762939453,29.299999237060547,75000,0.0,0.0,3666.TWO
2025-11-12 00:00:00+08:00,29.350000381469727,29.350000381469727,29.0,29.350000381469727,68001,0.0,0.0,3666.TWO
2025-11-13 00:00:00+08:00,29.200000762939453,29.450000762939453,29.149999618530273,29.350000381469727,45000,0.0,0.0,3666.TWO
2025-11-14 00:00:00+08:00,29.700000762939453,30.299999237060547,29.350000381469727,29.5,50002,0.0,0.0,3666.TWO
2025-11-17 00:00:00+08:00,30.0,30.0,29.5,29.799999237060547,74003,0.0,0.0,3666.TWO
2025-11-18 00:00:00+08:00,29.5,29.950000762939453,29.200000762939453,29.5,82000,0.0,0.0,3666.TWO
2025-11-19 00:00:00+08:00,29.799999237060547,29.799999237060547,28.75,29.700000762939453,56000,0.0,0.0,3666.TWO
2025-11-20 00:00:00+08:00,29.799999237060547,29.799999237060547,29.350000381469727,29.75,22001,0.0,0.0,3666.TWO
2025-11-21 00:00:00+08:00,29.450000762939453,29.5,28.75,29.5,60001,0.0,0.0,3666.TWO
2025-11-24 00:00:00+08:00,29.700000762939453,29.700000762939453,29.200000762939453,29.5,39004,0.0,0.0,3666.TWO
2025-11-25 00:00:00+08:00,29.450000762939453,29.5,28.850000381469727,29.5,52002,0.0,0.0,3666.TWO
2025-11-26 00:00:00+08:00,29.299999237060547,29.700000762939453,29.25,29.600000381469727,125001,0.0,0.0,3666.TWO
2025-11-27 00:00:00+08:00,29.600000381469727,29.899999618530273,29.600000381469727,29.600000381469727,180643,0.0,0.0,3666.TWO
2025-11-28 00:00:00+08:00,30.450000762939453,30.600000381469727,29.799999237060547,29.899999618530273,80007,0.0,0.0,3666.TWO
2025-12-01 00:00:00+08:00,30.549999237060547,30.549999237060547,29.600000381469727,29.950000762939453,35001,0.0,0.0,3666.TWO
2025-12-02 00:00:00+08:00,30.0,30.0,29.399999618530273,29.950000762939453,81006,0.0,0.0,3666.TWO
2025-12-03 00:00:00+08:00,29.600000381469727,29.950000762939453,29.5,29.950000762939453,110000,0.0,0.0,3666.TWO
2025-12-04 00:00:00+08:00,29.950000762939453,32.900001525878906,29.799999237060547,32.599998474121094,882195,0.0,0.0,3666.TWO
2025-12-05 00:00:00+08:00,33.0,33.849998474121094,31.799999237060547,32.650001525878906,1047002,0.0,0.0,3666.TWO
2025-12-08 00:00:00+08:00,32.400001525878906,32.70000076293945,32.0,32.70000076293945,225004,0.0,0.0,3666.TWO
2025-12-09 00:00:00+08:00,32.650001525878906,32.650001525878906,32.04999923706055,32.650001525878906,154010,0.0,0.0,3666.TWO
2025-12-10 00:00:00+08:00,32.25,32.900001525878906,32.25,32.70000076293945,142008,0.0,0.0,3666.TWO
2025-12-11 00:00:00+08:00,32.29999923706055,33.20000076293945,32.29999923706055,32.79999923706055,250009,0.0,0.0,3666.TWO
2025-12-12 00:00:00+08:00,32.849998474121094,32.849998474121094,32.5,32.75,109006,0.0,0.0,3666.TWO
2025-12-15 00:00:00+08:00,32.650001525878906,33.75,31.799999237060547,32.75,143010,0.0,0.0,3666.TWO
