date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.589087195249796,62.96727045107444,62.589087195249796,62.87272644042969,76005,0.0,0.0,6281.TW
2025-11-04 00:00:00+08:00,62.589088300806665,62.872727550996686,62.589088300806665,62.68363952636719,72000,0.0,0.0,6281.TW
2025-11-05 00:00:00+08:00,62.77818353868194,62.872727550996686,62.494544288491916,62.68363952636719,48015,0.0,0.0,6281.TW
2025-11-06 00:00:00+08:00,62.58908596173816,63.15636444091797,62.58908596173816,63.15636444091797,46000,0.0,0.0,6281.TW
2025-11-07 00:00:00+08:00,63.15636444091797,63.439996467262375,62.967269210109535,63.15636444091797,57000,0.0,0.0,6281.TW
2025-11-10 00:00:00+08:00,62.872727690761955,62.872727690761955,62.400000414891565,62.589088439941406,111000,0.0,0.0,6281.TW
2025-11-11 00:00:00+08:00,62.683639665712114,62.872727690761955,62.494544427416486,62.589088439941406,64005,0.0,0.0,6281.TW
2025-11-12 00:00:00+08:00,62.589086096322845,63.06181335449219,62.49454208733808,63.06181335449219,51010,0.0,0.0,6281.TW
2025-11-13 00:00:00+08:00,63.0618157158118,63.0618157158118,62.589088439941406,62.589088439941406,43200,0.0,0.0,6281.TW
2025-11-14 00:00:00+08:00,62.58908683753677,62.58908683753677,62.21091079711914,62.21091079711914,143035,0.0,0.0,6281.TW
2025-11-17 00:00:00+08:00,62.30545458173415,62.30545458173415,61.45454406738281,61.45454406738281,121046,0.0,0.0,6281.TW
2025-11-18 00:00:00+08:00,61.26545693917706,61.26545693917706,60.509090423583984,60.509090423583984,145172,0.0,0.0,6281.TW
2025-11-19 00:00:00+08:00,61.076363178447494,61.076363178447494,60.1309086177494,60.22545623779297,70000,0.0,0.0,6281.TW
2025-11-20 00:00:00+08:00,60.22545331863477,60.31999732747281,60.03636169433594,60.03636169433594,82118,0.0,0.0,6281.TW
2025-11-21 00:00:00+08:00,59.658178767554126,59.941818008843796,59.18545150756836,59.18545150756836,115050,0.0,0.0,6281.TW
2025-11-24 00:00:00+08:00,59.2800020370307,59.56363768563772,58.14545583597968,59.37454605102539,175030,0.0,0.0,6281.TW
2025-11-25 00:00:00+08:00,59.37454370106669,59.84727096557617,59.37454370106669,59.84727096557617,34021,0.0,0.0,6281.TW
2025-11-26 00:00:00+08:00,60.41454462614657,60.98181588944581,60.41454462614657,60.887271881103516,66000,0.0,0.0,6281.TW
2025-11-27 00:00:00+08:00,60.88727279556378,61.45454406738281,60.88727279556378,61.45454406738281,43100,0.0,0.0,6281.TW
2025-11-28 00:00:00+08:00,60.98181680532603,61.54908807714506,60.98181680532603,61.45454406738281,27050,0.0,0.0,6281.TW
2025-12-01 00:00:00+08:00,60.981818602532876,60.981818602532876,60.22545568227565,60.31999969482422,53000,0.0,0.0,6281.TW
2025-12-02 00:00:00+08:00,60.31999969482422,60.88727458998431,60.130908063104194,60.31999969482422,43000,0.0,0.0,6281.TW
2025-12-03 00:00:00+08:00,60.31999934792501,60.79273022781787,60.130907717292445,60.414546966552734,48005,0.0,0.0,6281.TW
2025-12-04 00:00:00+08:00,60.414545174027985,60.792728424072266,60.319997558205536,60.792728424072266,10018,0.0,0.0,6281.TW
2025-12-05 00:00:00+08:00,60.79273022781787,60.79273022781787,60.31999934792501,60.414546966552734,56307,0.0,0.0,6281.TW
2025-12-08 00:00:00+08:00,60.22545568227565,60.41454731399568,59.847272418835594,60.31999969482422,104015,0.0,0.0,6281.TW
2025-12-09 00:00:00+08:00,60.31999878855927,60.31999878855927,59.37454425078679,59.75272750854492,139021,0.0,0.0,6281.TW
2025-12-10 00:00:00+08:00,59.56363441231669,59.56363441231669,58.80727152205627,59.279998779296875,133414,0.0,0.0,6281.TW
2025-12-11 00:00:00+08:00,59.09090985876283,59.09090985876283,58.33454693389525,58.71272659301758,134000,0.0,0.0,6281.TW
2025-12-12 00:00:00+08:00,58.618182579892725,59.09090985876283,58.52363856676787,58.71272659301758,72000,0.0,0.0,6281.TW
2025-12-15 00:00:00+08:00,58.61818078613281,59.5636353149414,58.61818078613281,59.09090805053711,75000,0.0,0.0,6281.TW
2025-12-16 00:00:00+08:00,58.71272479636455,59.469091304709664,58.71272479636455,59.09090805053711,64000,0.0,0.0,6281.TW
2025-12-17 00:00:00+08:00,59.09090715507608,59.374542788095894,59.09090715507608,59.279998779296875,24005,0.0,0.0,6281.TW
2025-12-18 00:00:00+08:00,59.280000233483484,59.280000233483484,58.99636459350586,58.99636459350586,25090,0.0,0.0,6281.TW
2025-12-19 00:00:00+08:00,59.09090715507608,59.658178421115714,58.99636314627706,59.279998779296875,89049,0.0,0.0,6281.TW
2025-12-22 00:00:00+08:00,59.27999934947762,59.94181823730469,59.27999934947762,59.94181823730469,84090,0.0,0.0,6281.TW
2025-12-23 00:00:00+08:00,59.941819137423984,60.603634428566444,59.75272750854492,59.75272750854492,25007,0.0,0.0,6281.TW
2025-12-24 00:00:00+08:00,59.75272932025005,59.75272932025005,59.09091040241837,59.37454605102539,39093,0.0,0.0,6281.TW
2025-12-26 00:00:00+08:00,59.18545150756836,60.319997652858746,59.18545150756836,59.18545150756836,56570,0.0,0.0,6281.TW
2025-12-29 00:00:00+08:00,59.185454069187976,59.469093322753906,58.80727440880495,59.469093322753906,81044,0.0,0.0,6281.TW
2025-12-30 00:00:00+08:00,59.1854511638751,59.84727004533651,58.618179897835475,59.279998779296875,36037,0.0,0.0,6281.TW
2025-12-31 00:00:00+08:00,59.563637336193935,59.563637336193935,59.28000168925093,59.469093322753906,23080,0.0,0.0,6281.TW
