date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.5,52.400001525878906,50.5,51.70000076293945,9991731,0.0,0.0,2498.TW
2025-11-04 00:00:00+08:00,51.599998474121094,51.79999923706055,49.599998474121094,49.70000076293945,11351044,0.0,0.0,2498.TW
2025-11-05 00:00:00+08:00,48.79999923706055,50.5,48.70000076293945,50.29999923706055,10220282,0.0,0.0,2498.TW
2025-11-06 00:00:00+08:00,50.29999923706055,50.900001525878906,49.650001525878906,50.70000076293945,9194873,0.0,0.0,2498.TW
2025-11-07 00:00:00+08:00,48.29999923706055,48.70000076293945,47.29999923706055,47.5,18850144,0.0,0.0,2498.TW
2025-11-10 00:00:00+08:00,47.599998474121094,47.95000076293945,46.79999923706055,47.29999923706055,9672081,0.0,0.0,2498.TW
2025-11-11 00:00:00+08:00,47.5,48.25,47.0,47.0,6536507,0.0,0.0,2498.TW
2025-11-12 00:00:00+08:00,50.29999923706055,51.70000076293945,50.20000076293945,51.70000076293945,7356571,0.0,0.0,2498.TW
2025-11-13 00:00:00+08:00,55.0,55.0,50.29999923706055,50.79999923706055,52237155,0.0,0.0,2498.TW
2025-11-14 00:00:00+08:00,50.29999923706055,52.20000076293945,49.900001525878906,50.79999923706055,16797324,0.0,0.0,2498.TW
2025-11-17 00:00:00+08:00,51.0,53.20000076293945,50.5,51.29999923706055,16876616,0.0,0.0,2498.TW
2025-11-18 00:00:00+08:00,51.0,51.099998474121094,47.95000076293945,48.849998474121094,18330612,0.0,0.0,2498.TW
2025-11-19 00:00:00+08:00,49.20000076293945,50.29999923706055,48.20000076293945,49.04999923706055,12799396,0.0,0.0,2498.TW
2025-11-20 00:00:00+08:00,49.95000076293945,50.20000076293945,48.70000076293945,48.70000076293945,9593454,0.0,0.0,2498.TW
2025-11-21 00:00:00+08:00,48.0,48.70000076293945,47.25,47.79999923706055,8917981,0.0,0.0,2498.TW
2025-11-24 00:00:00+08:00,47.900001525878906,48.099998474121094,47.29999923706055,47.650001525878906,6307836,0.0,0.0,2498.TW
2025-11-25 00:00:00+08:00,48.150001525878906,48.79999923706055,47.900001525878906,48.349998474121094,6157720,0.0,0.0,2498.TW
2025-11-26 00:00:00+08:00,48.599998474121094,49.349998474121094,48.599998474121094,49.099998474121094,5868516,0.0,0.0,2498.TW
2025-11-27 00:00:00+08:00,49.5,49.5,48.79999923706055,49.099998474121094,4190558,0.0,0.0,2498.TW
2025-11-28 00:00:00+08:00,49.400001525878906,50.0,48.95000076293945,49.95000076293945,6053270,0.0,0.0,2498.TW
2025-12-01 00:00:00+08:00,50.0,50.20000076293945,48.79999923706055,48.95000076293945,6440501,0.0,0.0,2498.TW
2025-12-02 00:00:00+08:00,49.45000076293945,49.54999923706055,48.25,48.5,4419170,0.0,0.0,2498.TW
2025-12-03 00:00:00+08:00,49.0,49.79999923706055,49.0,49.25,5488698,0.0,0.0,2498.TW
2025-12-04 00:00:00+08:00,49.70000076293945,50.5,49.20000076293945,49.20000076293945,8113560,0.0,0.0,2498.TW
2025-12-05 00:00:00+08:00,49.29999923706055,52.0,48.849998474121094,50.400001525878906,11707626,0.0,0.0,2498.TW
2025-12-08 00:00:00+08:00,51.5,51.79999923706055,50.20000076293945,51.599998474121094,20678488,0.0,0.0,2498.TW
2025-12-09 00:00:00+08:00,51.099998474121094,52.599998474121094,51.0,51.79999923706055,17828279,0.0,0.0,2498.TW
2025-12-10 00:00:00+08:00,52.599998474121094,55.20000076293945,50.70000076293945,50.900001525878906,44500722,0.0,0.0,2498.TW
2025-12-11 00:00:00+08:00,51.20000076293945,54.0,51.0,52.0,24168966,0.0,0.0,2498.TW
2025-12-12 00:00:00+08:00,52.5,52.79999923706055,50.5,51.0,16467409,0.0,0.0,2498.TW
2025-12-15 00:00:00+08:00,50.400001525878906,50.5,49.70000076293945,50.099998474121094,6882502,0.0,0.0,2498.TW
2025-12-16 00:00:00+08:00,49.900001525878906,49.95000076293945,48.54999923706055,49.400001525878906,9503738,0.0,0.0,2498.TW
2025-12-17 00:00:00+08:00,49.54999923706055,50.400001525878906,49.45000076293945,49.45000076293945,9259400,0.0,0.0,2498.TW
2025-12-18 00:00:00+08:00,49.099998474121094,49.29999923706055,48.5,48.54999923706055,5065282,0.0,0.0,2498.TW
2025-12-19 00:00:00+08:00,49.0,49.349998474121094,48.599998474121094,49.29999923706055,4347274,0.0,0.0,2498.TW
2025-12-22 00:00:00+08:00,49.45000076293945,50.20000076293945,49.45000076293945,49.95000076293945,4737740,0.0,0.0,2498.TW
2025-12-23 00:00:00+08:00,50.5,50.70000076293945,49.75,49.75,4808982,0.0,0.0,2498.TW
2025-12-24 00:00:00+08:00,50.29999923706055,51.29999923706055,49.54999923706055,50.099998474121094,8343639,0.0,0.0,2498.TW
2025-12-26 00:00:00+08:00,51.0,51.0,49.29999923706055,49.29999923706055,7194107,0.0,0.0,2498.TW
2025-12-29 00:00:00+08:00,49.650001525878906,50.29999923706055,49.29999923706055,49.400001525878906,4628200,0.0,0.0,2498.TW
2025-12-30 00:00:00+08:00,50.099998474121094,50.400001525878906,48.75,49.5,7568979,0.0,0.0,2498.TW
2025-12-31 00:00:00+08:00,49.95000076293945,50.29999923706055,49.20000076293945,49.20000076293945,7371618,0.0,0.0,2498.TW
2026-01-02 00:00:00+08:00,49.849998474121094,49.849998474121094,49.150001525878906,49.25,4566888,0.0,0.0,2498.TW
2026-01-05 00:00:00+08:00,49.70000076293945,50.099998474121094,48.95000076293945,49.099998474121094,8622308,0.0,0.0,2498.TW
2026-01-06 00:00:00+08:00,49.20000076293945,49.54999923706055,48.70000076293945,48.70000076293945,7366418,0.0,0.0,2498.TW
2026-01-07 00:00:00+08:00,48.349998474121094,48.400001525878906,47.599998474121094,47.79999923706055,11037448,0.0,0.0,2498.TW
2026-01-08 00:00:00+08:00,47.599998474121094,47.79999923706055,46.29999923706055,46.29999923706055,14857755,0.0,0.0,2498.TW
2026-01-09 00:00:00+08:00,46.20000076293945,46.849998474121094,45.75,45.95000076293945,6855052,0.0,0.0,2498.TW
2026-01-12 00:00:00+08:00,46.349998474121094,46.70000076293945,46.150001525878906,46.25,4670019,0.0,0.0,2498.TW
2026-01-13 00:00:00+08:00,46.70000076293945,46.79999923706055,45.0,45.04999923706055,10002789,0.0,0.0,2498.TW
2026-01-14 00:00:00+08:00,45.04999923706055,47.70000076293945,45.04999923706055,46.95000076293945,10401796,0.0,0.0,2498.TW
2026-01-15 00:00:00+08:00,47.0,47.150001525878906,46.0,46.29999923706055,8701964,0.0,0.0,2498.TW
2026-01-16 00:00:00+08:00,46.5,46.900001525878906,46.150001525878906,46.150001525878906,6032152,0.0,0.0,2498.TW
2026-01-19 00:00:00+08:00,46.150001525878906,47.099998474121094,45.75,46.650001525878906,7082443,0.0,0.0,2498.TW
2026-01-20 00:00:00+08:00,46.900001525878906,47.099998474121094,46.349998474121094,46.849998474121094,5725900,0.0,0.0,2498.TW
2026-01-21 00:00:00+08:00,46.20000076293945,47.04999923706055,46.04999923706055,46.150001525878906,7167965,0.0,0.0,2498.TW
2026-01-22 00:00:00+08:00,46.54999923706055,48.29999923706055,46.400001525878906,47.25,14726332,0.0,0.0,2498.TW
2026-01-23 00:00:00+08:00,47.599998474121094,47.75,46.29999923706055,46.45000076293945,7606528,0.0,0.0,2498.TW
2026-01-26 00:00:00+08:00,46.849998474121094,48.150001525878906,46.650001525878906,47.75,9865275,0.0,0.0,2498.TW
2026-01-27 00:00:00+08:00,47.75,47.75,46.25,46.400001525878906,10132720,0.0,0.0,2498.TW
2026-01-28 00:00:00+08:00,46.650001525878906,47.20000076293945,46.25,46.349998474121094,5629473,0.0,0.0,2498.TW
2026-01-29 00:00:00+08:00,46.70000076293945,47.349998474121094,45.349998474121094,45.5,8351953,0.0,0.0,2498.TW
2026-01-30 00:00:00+08:00,45.5,45.70000076293945,44.5,44.849998474121094,8233429,0.0,0.0,2498.TW
