date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,102.5,109.0,102.0,107.0,121595044,0.0,0.0,3706.TW
2025-11-04 00:00:00+08:00,106.5,106.5,96.30000305175781,96.30000305175781,145246193,0.0,0.0,3706.TW
2025-11-05 00:00:00+08:00,91.5999984741211,95.9000015258789,91.5,94.80000305175781,60358666,0.0,0.0,3706.TW
2025-11-06 00:00:00+08:00,96.5999984741211,97.19999694824219,94.5,94.69999694824219,37207591,0.0,0.0,3706.TW
2025-11-07 00:00:00+08:00,93.5999984741211,94.5,91.80000305175781,91.80000305175781,35606369,0.0,0.0,3706.TW
2025-11-10 00:00:00+08:00,92.19999694824219,92.80000305175781,90.5,92.30000305175781,23684028,0.0,0.0,3706.TW
2025-11-11 00:00:00+08:00,96.30000305175781,97.80000305175781,95.19999694824219,96.4000015258789,59995738,0.0,0.0,3706.TW
2025-11-12 00:00:00+08:00,97.0,97.30000305175781,95.19999694824219,95.4000015258789,29809914,0.0,0.0,3706.TW
2025-11-13 00:00:00+08:00,96.0,98.80000305175781,95.80000305175781,96.69999694824219,51951325,0.0,0.0,3706.TW
2025-11-14 00:00:00+08:00,94.69999694824219,95.30000305175781,92.5999984741211,92.9000015258789,34561723,0.0,0.0,3706.TW
2025-11-17 00:00:00+08:00,93.9000015258789,94.30000305175781,92.5,92.69999694824219,13783011,0.0,0.0,3706.TW
2025-11-18 00:00:00+08:00,91.5,92.0,88.5999984741211,88.69999694824219,35467361,0.0,0.0,3706.TW
2025-11-19 00:00:00+08:00,88.5,89.19999694824219,85.80000305175781,86.30000305175781,28535674,0.0,0.0,3706.TW
2025-11-20 00:00:00+08:00,89.5999984741211,90.5999984741211,87.30000305175781,90.5999984741211,27374961,0.0,0.0,3706.TW
2025-11-21 00:00:00+08:00,86.69999694824219,87.80000305175781,85.0999984741211,85.9000015258789,26843219,0.0,0.0,3706.TW
2025-11-24 00:00:00+08:00,87.4000015258789,88.0,85.69999694824219,88.0,13705629,0.0,0.0,3706.TW
2025-11-25 00:00:00+08:00,89.5,90.80000305175781,88.0,88.30000305175781,15992948,0.0,0.0,3706.TW
2025-11-26 00:00:00+08:00,89.5,89.80000305175781,88.30000305175781,88.5,12474866,0.0,0.0,3706.TW
2025-11-27 00:00:00+08:00,90.0,91.30000305175781,89.30000305175781,90.19999694824219,20968042,0.0,0.0,3706.TW
2025-11-28 00:00:00+08:00,90.0999984741211,91.80000305175781,89.4000015258789,91.69999694824219,20076125,0.0,0.0,3706.TW
2025-12-01 00:00:00+08:00,92.19999694824219,92.30000305175781,90.0,90.0999984741211,17968014,0.0,0.0,3706.TW
2025-12-02 00:00:00+08:00,90.5,90.69999694824219,88.30000305175781,88.5999984741211,19919986,0.0,0.0,3706.TW
2025-12-03 00:00:00+08:00,89.4000015258789,91.5,89.30000305175781,91.5,21185927,0.0,0.0,3706.TW
2025-12-04 00:00:00+08:00,91.69999694824219,93.0,91.0,92.80000305175781,22815960,0.0,0.0,3706.TW
2025-12-05 00:00:00+08:00,93.5,94.0,91.80000305175781,93.69999694824219,23826052,0.0,0.0,3706.TW
2025-12-08 00:00:00+08:00,94.0999984741211,94.30000305175781,93.19999694824219,93.80000305175781,14266215,0.0,0.0,3706.TW
2025-12-09 00:00:00+08:00,94.69999694824219,95.5999984741211,94.0,94.4000015258789,19461538,0.0,0.0,3706.TW
2025-12-10 00:00:00+08:00,88.4000015258789,89.5999984741211,87.5,87.9000015258789,63075031,0.0,0.0,3706.TW
2025-12-11 00:00:00+08:00,87.9000015258789,87.9000015258789,86.4000015258789,86.5,25295828,0.0,0.0,3706.TW
2025-12-12 00:00:00+08:00,86.69999694824219,87.19999694824219,83.80000305175781,84.0,30253584,0.0,0.0,3706.TW
