date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,89.5,91.69999694824219,88.0,89.5999984741211,14000,0.0,0.0,4439.TW
2025-11-04 00:00:00+08:00,91.0,91.0,89.5,90.0,4000,0.0,0.0,4439.TW
2025-11-05 00:00:00+08:00,88.30000305175781,91.30000305175781,88.30000305175781,90.0,9000,0.0,0.0,4439.TW
2025-11-06 00:00:00+08:00,90.30000305175781,92.5,90.30000305175781,92.5,3000,0.0,0.0,4439.TW
2025-11-07 00:00:00+08:00,92.0,92.4000015258789,90.0999984741211,91.0,12000,0.0,0.0,4439.TW
2025-11-10 00:00:00+08:00,90.5999984741211,91.0,90.19999694824219,91.0,7000,0.0,0.0,4439.TW
2025-11-11 00:00:00+08:00,91.0,91.0,89.0999984741211,91.0,21000,0.0,0.0,4439.TW
2025-11-12 00:00:00+08:00,89.5,90.4000015258789,89.19999694824219,90.19999694824219,11000,0.0,0.0,4439.TW
2025-11-13 00:00:00+08:00,89.4000015258789,90.9000015258789,89.4000015258789,90.5,10000,0.0,0.0,4439.TW
2025-11-14 00:00:00+08:00,91.0,91.0,90.80000305175781,90.80000305175781,3000,0.0,0.0,4439.TW
2025-11-17 00:00:00+08:00,99.80000305175781,99.80000305175781,96.5999984741211,97.0999984741211,141050,0.0,0.0,4439.TW
2025-11-18 00:00:00+08:00,97.0999984741211,98.0999984741211,97.0,97.4000015258789,50400,0.0,0.0,4439.TW
2025-11-19 00:00:00+08:00,99.80000305175781,107.0,99.0,104.0,265219,0.0,0.0,4439.TW
2025-11-20 00:00:00+08:00,104.0,109.5,100.0,107.5,229100,0.0,0.0,4439.TW
2025-11-21 00:00:00+08:00,108.0,109.5,104.5,106.0,93075,0.0,0.0,4439.TW
2025-11-24 00:00:00+08:00,105.5,109.0,105.5,108.0,72220,0.0,0.0,4439.TW
2025-11-25 00:00:00+08:00,107.5,108.0,105.5,108.0,39000,0.0,0.0,4439.TW
2025-11-26 00:00:00+08:00,108.5,108.5,105.0,106.5,55651,0.0,0.0,4439.TW
2025-11-27 00:00:00+08:00,105.5,105.5,104.5,104.5,28010,0.0,0.0,4439.TW
2025-11-28 00:00:00+08:00,105.5,105.5,104.5,105.0,20000,0.0,0.0,4439.TW
2025-12-01 00:00:00+08:00,106.5,106.5,103.5,104.0,20000,0.0,0.0,4439.TW
2025-12-02 00:00:00+08:00,104.0,104.0,102.0,103.0,33000,0.0,0.0,4439.TW
2025-12-03 00:00:00+08:00,105.0,105.0,103.0,103.5,18000,0.0,0.0,4439.TW
2025-12-04 00:00:00+08:00,102.0,104.0,102.0,103.5,7000,0.0,0.0,4439.TW
2025-12-05 00:00:00+08:00,103.5,103.5,103.0,103.5,5000,0.0,0.0,4439.TW
2025-12-08 00:00:00+08:00,102.5,103.5,102.5,103.5,6007,0.0,0.0,4439.TW
2025-12-09 00:00:00+08:00,103.0,103.0,99.69999694824219,99.69999694824219,40000,0.0,0.0,4439.TW
2025-12-10 00:00:00+08:00,99.80000305175781,106.0,99.80000305175781,105.5,52804,0.0,0.0,4439.TW
2025-12-11 00:00:00+08:00,106.0,106.0,103.0,103.5,21000,0.0,0.0,4439.TW
2025-12-12 00:00:00+08:00,103.0,103.5,102.5,103.5,8000,0.0,0.0,4439.TW
2025-12-15 00:00:00+08:00,102.5,103.0,101.5,102.0,41012,0.0,0.0,4439.TW
2025-12-16 00:00:00+08:00,102.5,103.5,102.0,103.5,33000,0.0,0.0,4439.TW
2025-12-17 00:00:00+08:00,103.0,104.5,103.0,103.5,8070,0.0,0.0,4439.TW
2025-12-18 00:00:00+08:00,102.5,102.5,101.5,101.5,31100,0.0,0.0,4439.TW
2025-12-19 00:00:00+08:00,101.5,102.0,100.5,101.0,22189,0.0,0.0,4439.TW
2025-12-22 00:00:00+08:00,101.5,102.5,101.0,102.0,15000,0.0,0.0,4439.TW
2025-12-23 00:00:00+08:00,102.0,103.0,101.5,101.5,31523,0.0,0.0,4439.TW
2025-12-24 00:00:00+08:00,102.5,102.5,101.0,102.0,9000,0.0,0.0,4439.TW
2025-12-26 00:00:00+08:00,102.0,102.0,101.5,102.0,6000,0.0,0.0,4439.TW
2025-12-29 00:00:00+08:00,102.0,102.0,101.5,102.0,7000,0.0,0.0,4439.TW
2025-12-30 00:00:00+08:00,101.5,103.0,101.5,103.0,6000,0.0,0.0,4439.TW
2025-12-31 00:00:00+08:00,103.5,106.5,103.0,106.5,27100,0.0,0.0,4439.TW
2026-01-02 00:00:00+08:00,106.5,106.5,103.0,103.0,22100,0.0,0.0,4439.TW
2026-01-05 00:00:00+08:00,103.5,103.5,100.0,100.5,34000,0.0,0.0,4439.TW
2026-01-06 00:00:00+08:00,100.5,100.5,100.0,100.5,18000,0.0,0.0,4439.TW
2026-01-07 00:00:00+08:00,100.0,101.0,100.0,101.0,4000,0.0,0.0,4439.TW
2026-01-08 00:00:00+08:00,101.5,101.5,101.0,101.0,5010,0.0,0.0,4439.TW
2026-01-09 00:00:00+08:00,101.5,103.0,101.5,103.0,22000,0.0,0.0,4439.TW
2026-01-12 00:00:00+08:00,103.5,104.5,103.5,104.5,7000,0.0,0.0,4439.TW
2026-01-13 00:00:00+08:00,105.5,107.5,104.5,104.5,50062,0.0,0.0,4439.TW
2026-01-14 00:00:00+08:00,105.0,106.5,104.0,105.0,26000,0.0,0.0,4439.TW
2026-01-15 00:00:00+08:00,105.0,105.0,104.0,104.5,7000,0.0,0.0,4439.TW
2026-01-16 00:00:00+08:00,105.0,105.0,103.0,103.0,16000,0.0,0.0,4439.TW
2026-01-19 00:00:00+08:00,101.5,104.0,101.5,102.0,23031,0.0,0.0,4439.TW
2026-01-20 00:00:00+08:00,102.0,102.0,102.0,102.0,9020,0.0,0.0,4439.TW
2026-01-21 00:00:00+08:00,102.0,102.0,101.0,101.0,35200,0.0,0.0,4439.TW
2026-01-22 00:00:00+08:00,101.5,101.5,100.0,101.0,52050,0.0,0.0,4439.TW
2026-01-23 00:00:00+08:00,101.0,101.0,101.0,101.0,36100,0.0,0.0,4439.TW
2026-01-26 00:00:00+08:00,101.0,101.5,101.0,101.0,16000,0.0,0.0,4439.TW
2026-01-27 00:00:00+08:00,102.0,102.0,101.5,102.0,9000,0.0,0.0,4439.TW
2026-01-28 00:00:00+08:00,102.5,103.0,102.5,102.5,16000,0.0,0.0,4439.TW
2026-01-29 00:00:00+08:00,104.0,104.0,103.0,103.0,14000,0.0,0.0,4439.TW
2026-01-30 00:00:00+08:00,103.0,103.0,100.5,100.5,17000,0.0,0.0,4439.TW
2026-02-02 00:00:00+08:00,100.5,102.0,100.5,101.5,28000,0.0,0.0,4439.TW
2026-02-03 00:00:00+08:00,104.0,104.5,102.0,102.5,36000,0.0,0.0,4439.TW
2026-02-04 00:00:00+08:00,102.5,103.0,102.5,103.0,9000,0.0,0.0,4439.TW
2026-02-05 00:00:00+08:00,103.5,104.0,103.5,103.5,24000,0.0,0.0,4439.TW
2026-02-06 00:00:00+08:00,103.5,103.5,102.5,102.5,6000,0.0,0.0,4439.TW
2026-02-09 00:00:00+08:00,101.5,103.0,101.5,102.5,5000,0.0,0.0,4439.TW
2026-02-10 00:00:00+08:00,104.0,104.0,101.5,102.5,16000,0.0,0.0,4439.TW
2026-02-11 00:00:00+08:00,102.5,103.0,102.0,102.0,17072,0.0,0.0,4439.TW
2026-02-23 00:00:00+08:00,102.5,103.5,102.5,103.0,16000,0.0,0.0,4439.TW
2026-02-24 00:00:00+08:00,103.5,103.5,102.5,102.5,18022,0.0,0.0,4439.TW
2026-02-25 00:00:00+08:00,101.5,103.0,100.5,102.5,35000,0.0,0.0,4439.TW
2026-02-26 00:00:00+08:00,102.0,103.0,102.0,103.0,25200,0.0,0.0,4439.TW
2026-03-02 00:00:00+08:00,103.0,103.0,101.0,101.0,20150,0.0,0.0,4439.TW
2026-03-03 00:00:00+08:00,101.0,103.5,100.0,103.0,35000,0.0,0.0,4439.TW
2026-03-04 00:00:00+08:00,101.5,101.5,97.5,98.80000305175781,73300,0.0,0.0,4439.TW
2026-03-05 00:00:00+08:00,99.80000305175781,100.0,97.80000305175781,98.19999694824219,24000,0.0,0.0,4439.TW
2026-03-06 00:00:00+08:00,98.19999694824219,100.0,97.5,99.0,28000,0.0,0.0,4439.TW
2026-03-09 00:00:00+08:00,96.5,96.5,89.30000305175781,90.69999694824219,101000,0.0,0.0,4439.TW
