date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,131.56946285537003,133.9358201009702,130.14964850800993,131.09619140625,1619346,0.0,0.0,3005.TW
2025-11-04 00:00:00+08:00,131.5694523686948,132.98926660288936,130.14963813450026,130.62290954589844,2623251,0.0,0.0,3005.TW
2025-11-05 00:00:00+08:00,129.67637151544744,130.62291437322443,127.31001437100497,130.14964294433594,1487724,0.0,0.0,3005.TW
2025-11-06 00:00:00+08:00,131.56945723100142,132.04272865988992,129.20310008655895,130.14964294433594,1417104,0.0,0.0,3005.TW
2025-11-07 00:00:00+08:00,129.6763707329245,130.14964215895708,127.78328502879423,128.72982788085938,1330145,0.0,0.0,3005.TW
2025-11-10 00:00:00+08:00,129.6763658907824,129.6763658907824,127.31000884897979,129.20309448242188,855100,0.0,0.0,3005.TW
2025-11-11 00:00:00+08:00,129.67637634277344,130.62291923578638,128.25656200325403,129.67637634277344,1233676,0.0,0.0,3005.TW
2025-11-12 00:00:00+08:00,129.676375610802,130.14964705463706,127.78328983546183,128.25656127929688,1817451,0.0,0.0,3005.TW
2025-11-13 00:00:00+08:00,128.7298266980075,129.20309811969136,121.63075537274973,122.1040267944336,4547225,0.0,0.0,3005.TW
2025-11-14 00:00:00+08:00,120.68421604069134,124.94365895977457,120.21094460523766,123.99711608886719,1800103,0.0,0.0,3005.TW
2025-11-17 00:00:00+08:00,123.05057375449834,123.52384519201564,118.79113081684264,120.21094512939453,3572701,0.0,0.0,3005.TW
2025-11-18 00:00:00+08:00,119.73767369187723,122.10403087946375,119.26440225435994,120.21094512939453,2391295,0.0,0.0,3005.TW
2025-11-19 00:00:00+08:00,118.79113136849753,121.15748856707317,116.42477416992188,116.42477416992188,2978426,0.0,0.0,3005.TW
2025-11-20 00:00:00+08:00,118.79112605674594,121.1574831495098,117.37131180108761,120.68421173095703,1947057,0.0,0.0,3005.TW
2025-11-21 00:00:00+08:00,120.21094706048609,120.68421850560613,113.58514682880576,114.05841827392578,3633370,0.0,0.0,3005.TW
2025-11-24 00:00:00+08:00,114.53168897869206,115.00496042075277,112.63860321044922,112.63860321044922,3527043,0.0,0.0,3005.TW
2025-11-25 00:00:00+08:00,115.47823260928585,116.42477549952591,112.63860393856571,114.05841827392578,2568342,0.0,0.0,3005.TW
2025-11-26 00:00:00+08:00,115.47823129049162,116.89804560963701,115.00495985077649,116.42477416992188,1553478,0.0,0.0,3005.TW
2025-11-27 00:00:00+08:00,117.3713150024414,118.79112929682577,116.4247721395185,117.3713150024414,1484022,0.0,0.0,3005.TW
2025-11-28 00:00:00+08:00,117.37131576234125,120.21094436949467,115.95150145876455,118.79113006591797,2087231,0.0,0.0,3005.TW
2025-12-01 00:00:00+08:00,118.79112929682577,119.26440072828723,116.4247721395185,117.3713150024414,2921065,0.0,0.0,3005.TW
2025-12-02 00:00:00+08:00,117.84458279218829,117.84458279218829,115.47822570800781,115.47822570800781,2643049,0.0,0.0,3005.TW
2025-12-03 00:00:00+08:00,116.42476854168001,117.84458279218829,115.00495429117171,115.47822570800781,1544431,0.0,0.0,3005.TW
2025-12-04 00:00:00+08:00,115.47823054309734,116.42477341640142,114.05841623314123,115.00495910644531,1233201,0.0,0.0,3005.TW
2025-12-05 00:00:00+08:00,115.00495910644531,115.47823054309734,114.05841623314123,115.00495910644531,1009545,0.0,0.0,3005.TW
2025-12-08 00:00:00+08:00,116.42477136728715,116.89804279560946,115.47822851064254,115.95149993896484,1080082,0.0,0.0,3005.TW
2025-12-09 00:00:00+08:00,115.95150405440589,115.95150405440589,113.11187538368574,114.05841827392578,1924651,0.0,0.0,3005.TW
2025-12-10 00:00:00+08:00,115.00495429117171,116.89803995851611,115.00495429117171,115.47822570800781,2295237,0.0,0.0,3005.TW
2025-12-11 00:00:00+08:00,115.95149915080425,116.8980420010149,114.05841345038296,114.53168487548828,1652732,0.0,0.0,3005.TW
2025-12-12 00:00:00+08:00,114.53168690999348,115.00495834350586,112.638601175944,113.58514404296875,1580328,0.0,0.0,3005.TW
2025-12-15 00:00:00+08:00,112.63860040978541,113.58514327037184,111.69205754919898,112.16532897949219,1295438,0.0,0.0,3005.TW
2025-12-16 00:00:00+08:00,111.21878534300714,111.69205676999866,109.79897106203258,110.74551391601562,1982270,0.0,0.0,3005.TW
2025-12-17 00:00:00+08:00,111.21878251497327,112.63859675984527,109.32569685514393,110.2722396850586,2815221,0.0,0.0,3005.TW
2025-12-18 00:00:00+08:00,110.2722396850586,111.6920539299306,109.79896827010127,110.2722396850586,1271231,0.0,0.0,3005.TW
2025-12-19 00:00:00+08:00,110.2722396850586,111.6920539299306,109.79896827010127,110.2722396850586,1420202,0.0,0.0,3005.TW
2025-12-22 00:00:00+08:00,110.27224325831932,113.11187184007862,110.27224325831932,112.16532897949219,1524403,0.0,0.0,3005.TW
2025-12-23 00:00:00+08:00,112.1653317683885,113.58514609457063,111.69206032632779,112.63860321044922,1483291,0.0,0.0,3005.TW
2025-12-24 00:00:00+08:00,113.11186900381314,114.05841184066513,111.69205474853516,111.69205474853516,1279022,0.0,0.0,3005.TW
2025-12-26 00:00:00+08:00,112.63859675984527,112.63859675984527,110.2722396850586,110.2722396850586,2603604,0.0,0.0,3005.TW
2025-12-29 00:00:00+08:00,111.21878333010916,113.11186900381314,110.74551191168315,111.69205474853516,2171561,0.0,0.0,3005.TW
2025-12-30 00:00:00+08:00,111.69205958589593,112.63860246374252,109.79897383020278,111.21878814697266,4715223,0.0,0.0,3005.TW
2025-12-31 00:00:00+08:00,111.69205676999866,112.16532819699017,110.27224248902411,110.74551391601562,4857025,0.0,0.0,3005.TW
2026-01-02 00:00:00+08:00,110.74551670804937,112.16533102481922,109.79897383020278,111.21878814697266,4456369,0.0,0.0,3005.TW
2026-01-05 00:00:00+08:00,111.69206015969164,111.69206015969164,106.95934574614537,107.4326171875,4519152,0.0,0.0,3005.TW
2026-01-06 00:00:00+08:00,107.4326131581228,109.79897027614312,106.48607031091467,109.32569885253906,2788024,0.0,0.0,3005.TW
2026-01-07 00:00:00+08:00,109.32569885253906,110.2722416997472,107.90588458172687,109.32569885253906,3052151,0.0,0.0,3005.TW
2026-01-08 00:00:00+08:00,109.32570088482319,109.79897231722502,107.9058865876177,108.37915802001953,1574540,0.0,0.0,3005.TW
2026-01-09 00:00:00+08:00,109.79896827010127,110.74551110001593,107.90588261027193,110.2722396850586,2395200,0.0,0.0,3005.TW
2026-01-12 00:00:00+08:00,110.74551110001593,111.6920539299306,109.79896827010127,110.2722396850586,2153570,0.0,0.0,3005.TW
2026-01-13 00:00:00+08:00,110.74551312335126,111.21878454695532,108.37915600533093,109.32569885253906,2818476,0.0,0.0,3005.TW
2026-01-14 00:00:00+08:00,109.32569963504106,112.16532819699017,109.32569963504106,110.74551391601562,3878287,0.0,0.0,3005.TW
2026-01-15 00:00:00+08:00,111.21878814697266,112.63860246374252,110.74551670804937,111.21878814697266,3076769,0.0,0.0,3005.TW
2026-01-16 00:00:00+08:00,111.21878534300714,112.16532819699017,110.27224248902411,110.74551391601562,2783512,0.0,0.0,3005.TW
2026-01-19 00:00:00+08:00,111.21878251497327,113.1118681748026,110.2722396850586,110.2722396850586,2630143,0.0,0.0,3005.TW
2026-01-20 00:00:00+08:00,110.27224049325716,114.05841184066513,109.79896907483116,111.69205474853516,3510261,0.0,0.0,3005.TW
2026-01-21 00:00:00+08:00,111.21878454695532,111.6920559705594,109.32569885253906,109.32569885253906,4496209,0.0,0.0,3005.TW
2026-01-22 00:00:00+08:00,110.74551468861254,112.63860040978541,109.79897182802611,112.16532897949219,4129085,0.0,0.0,3005.TW
2026-01-23 00:00:00+08:00,113.11187105097322,113.58514247796474,109.79897106203258,110.74551391601562,3973189,0.0,0.0,3005.TW
2026-01-26 00:00:00+08:00,111.21878947382388,111.69206091839334,108.85243225097656,108.85243225097656,3450500,0.0,0.0,3005.TW
2026-01-27 00:00:00+08:00,109.79897153061049,109.79897153061049,106.95934295654297,106.95934295654297,4241982,0.0,0.0,3005.TW
2026-01-28 00:00:00+08:00,107.9058865876177,109.32570088482319,107.43261515521587,108.37915802001953,3231810,0.0,0.0,3005.TW
2026-01-29 00:00:00+08:00,108.37916007020925,109.3257029529185,106.95934574614537,107.4326171875,3367412,0.0,0.0,3005.TW
2026-01-30 00:00:00+08:00,107.43261155870226,107.90588297526043,105.53952589246963,106.48606872558594,3374051,0.0,0.0,3005.TW
2026-02-02 00:00:00+08:00,106.48606790078652,106.95933931367891,104.1197108363246,105.06625366210938,3360229,0.0,0.0,3005.TW
2026-02-03 00:00:00+08:00,106.01280212402344,106.95934500013078,105.06625924791608,106.01280212402344,3153098,0.0,0.0,3005.TW
2026-02-04 00:00:00+08:00,106.48607356207711,106.95934500013078,105.53953068596977,106.01280212402344,2275271,0.0,0.0,3005.TW
2026-02-05 00:00:00+08:00,106.01280212402344,107.43261643818447,105.53953068596977,106.01280212402344,2580293,0.0,0.0,3005.TW
