date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.04999923706055,33.29999923706055,32.79999923706055,32.79999923706055,120393,0.0,0.0,6243.TW
2025-11-04 00:00:00+08:00,32.75,32.75,31.600000381469727,31.649999618530273,138509,0.0,0.0,6243.TW
2025-11-05 00:00:00+08:00,31.5,31.649999618530273,30.450000762939453,30.799999237060547,214000,0.0,0.0,6243.TW
2025-11-06 00:00:00+08:00,31.149999618530273,31.25,30.75,30.950000762939453,75065,0.0,0.0,6243.TW
2025-11-07 00:00:00+08:00,30.799999237060547,31.299999237060547,30.549999237060547,30.799999237060547,165023,0.0,0.0,6243.TW
2025-11-10 00:00:00+08:00,30.799999237060547,31.100000381469727,30.149999618530273,30.649999618530273,99400,0.0,0.0,6243.TW
2025-11-11 00:00:00+08:00,30.649999618530273,31.0,30.649999618530273,30.950000762939453,109012,0.0,0.0,6243.TW
2025-11-12 00:00:00+08:00,31.0,31.700000762939453,30.899999618530273,31.450000762939453,121058,0.0,0.0,6243.TW
2025-11-13 00:00:00+08:00,31.549999237060547,31.549999237060547,31.049999237060547,31.149999618530273,55034,0.0,0.0,6243.TW
2025-11-14 00:00:00+08:00,31.100000381469727,31.450000762939453,30.700000762939453,30.700000762939453,147006,0.0,0.0,6243.TW
2025-11-17 00:00:00+08:00,30.950000762939453,30.950000762939453,29.549999237060547,29.799999237060547,192100,0.0,0.0,6243.TW
2025-11-18 00:00:00+08:00,29.299999237060547,29.299999237060547,28.399999618530273,28.5,173021,0.0,0.0,6243.TW
2025-11-19 00:00:00+08:00,28.5,28.549999237060547,26.450000762939453,27.600000381469727,462000,0.0,0.0,6243.TW
2025-11-20 00:00:00+08:00,28.200000762939453,28.649999618530273,28.0,28.299999237060547,120526,0.0,0.0,6243.TW
2025-11-21 00:00:00+08:00,28.049999237060547,28.200000762939453,27.350000381469727,27.350000381469727,110107,0.0,0.0,6243.TW
2025-11-24 00:00:00+08:00,27.950000762939453,27.950000762939453,27.049999237060547,27.200000762939453,66003,0.0,0.0,6243.TW
2025-11-25 00:00:00+08:00,27.450000762939453,27.799999237060547,27.299999237060547,27.649999618530273,76055,0.0,0.0,6243.TW
2025-11-26 00:00:00+08:00,28.200000762939453,28.399999618530273,27.899999618530273,27.950000762939453,70094,0.0,0.0,6243.TW
2025-11-27 00:00:00+08:00,28.200000762939453,28.649999618530273,28.200000762939453,28.299999237060547,90000,0.0,0.0,6243.TW
2025-11-28 00:00:00+08:00,28.299999237060547,29.149999618530273,28.299999237060547,28.799999237060547,70621,0.0,0.0,6243.TW
