date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.900001525878906,59.0,56.400001525878906,58.099998474121094,263360,0.0,0.0,6642.TWO
2025-11-04 00:00:00+08:00,58.29999923706055,59.5,58.20000076293945,58.29999923706055,193000,0.0,0.0,6642.TWO
2025-11-05 00:00:00+08:00,57.5,59.099998474121094,57.5,57.5,216023,0.0,0.0,6642.TWO
2025-11-06 00:00:00+08:00,58.20000076293945,58.29999923706055,56.099998474121094,57.5,280000,0.0,0.0,6642.TWO
2025-11-07 00:00:00+08:00,56.79999923706055,57.599998474121094,56.400001525878906,57.400001525878906,187211,0.0,0.0,6642.TWO
2025-11-10 00:00:00+08:00,57.099998474121094,58.400001525878906,55.900001525878906,55.900001525878906,197358,0.0,0.0,6642.TWO
2025-11-11 00:00:00+08:00,55.599998474121094,56.400001525878906,54.900001525878906,55.70000076293945,314000,0.0,0.0,6642.TWO
2025-11-12 00:00:00+08:00,55.70000076293945,55.900001525878906,55.29999923706055,55.900001525878906,116100,0.0,0.0,6642.TWO
2025-11-13 00:00:00+08:00,56.0,57.70000076293945,55.900001525878906,56.099998474121094,251002,0.0,0.0,6642.TWO
2025-11-14 00:00:00+08:00,56.099998474121094,56.599998474121094,55.599998474121094,56.0,238000,0.0,0.0,6642.TWO
2025-11-17 00:00:00+08:00,56.0,56.70000076293945,55.5,55.5,182000,0.0,0.0,6642.TWO
2025-11-18 00:00:00+08:00,55.5,55.900001525878906,54.900001525878906,55.599998474121094,144000,0.0,0.0,6642.TWO
2025-11-19 00:00:00+08:00,55.70000076293945,55.900001525878906,55.29999923706055,55.599998474121094,38001,0.0,0.0,6642.TWO
2025-11-20 00:00:00+08:00,55.599998474121094,56.20000076293945,55.20000076293945,55.70000076293945,46610,0.0,0.0,6642.TWO
2025-11-21 00:00:00+08:00,55.099998474121094,55.400001525878906,53.79999923706055,53.79999923706055,38000,0.0,0.0,6642.TWO
2025-11-24 00:00:00+08:00,53.900001525878906,53.900001525878906,51.5,52.599998474121094,83000,0.0,0.0,6642.TWO
2025-11-25 00:00:00+08:00,52.599998474121094,53.400001525878906,52.5,52.900001525878906,74040,0.0,0.0,6642.TWO
2025-11-26 00:00:00+08:00,53.29999923706055,53.79999923706055,53.0,53.5,91000,0.0,0.0,6642.TWO
2025-11-27 00:00:00+08:00,53.400001525878906,53.70000076293945,52.599998474121094,53.20000076293945,105260,0.0,0.0,6642.TWO
2025-11-28 00:00:00+08:00,53.5,53.70000076293945,52.0,52.20000076293945,237028,0.0,0.0,6642.TWO
2025-12-01 00:00:00+08:00,52.20000076293945,52.599998474121094,51.20000076293945,52.29999923706055,121000,0.0,0.0,6642.TWO
2025-12-02 00:00:00+08:00,52.400001525878906,53.099998474121094,52.29999923706055,52.900001525878906,73000,0.0,0.0,6642.TWO
2025-12-03 00:00:00+08:00,52.900001525878906,53.400001525878906,52.599998474121094,52.79999923706055,98013,0.0,0.0,6642.TWO
2025-12-04 00:00:00+08:00,53.20000076293945,53.20000076293945,52.5,52.900001525878906,36000,0.0,0.0,6642.TWO
2025-12-05 00:00:00+08:00,52.70000076293945,53.0,52.0,52.79999923706055,139000,0.0,0.0,6642.TWO
2025-12-08 00:00:00+08:00,52.599998474121094,52.70000076293945,51.400001525878906,51.900001525878906,97220,0.0,0.0,6642.TWO
2025-12-09 00:00:00+08:00,51.5,52.29999923706055,51.5,51.900001525878906,55200,0.0,0.0,6642.TWO
2025-12-10 00:00:00+08:00,51.900001525878906,52.20000076293945,51.900001525878906,51.900001525878906,74200,0.0,0.0,6642.TWO
2025-12-11 00:00:00+08:00,52.0,52.29999923706055,51.70000076293945,51.900001525878906,47200,0.0,0.0,6642.TWO
2025-12-12 00:00:00+08:00,51.79999923706055,52.0,51.29999923706055,51.900001525878906,49000,0.0,0.0,6642.TWO
2025-12-15 00:00:00+08:00,51.400001525878906,51.79999923706055,51.099998474121094,51.79999923706055,76000,0.0,0.0,6642.TWO
2025-12-16 00:00:00+08:00,51.70000076293945,52.20000076293945,51.400001525878906,51.900001525878906,94053,0.0,0.0,6642.TWO
2025-12-17 00:00:00+08:00,51.79999923706055,52.79999923706055,51.79999923706055,52.29999923706055,101000,0.0,0.0,6642.TWO
2025-12-18 00:00:00+08:00,52.29999923706055,52.599998474121094,51.5,51.900001525878906,43005,0.0,0.0,6642.TWO
2025-12-19 00:00:00+08:00,51.900001525878906,52.29999923706055,51.5,51.900001525878906,32000,0.0,0.0,6642.TWO
