date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.199999809265137,15.5,15.149999618530273,15.300000190734863,112010,0.0,0.0,1617.TW
2025-11-04 00:00:00+08:00,15.5,15.699999809265137,15.100000381469727,15.399999618530273,257045,0.0,0.0,1617.TW
2025-11-05 00:00:00+08:00,15.699999809265137,15.75,15.350000381469727,15.5,296010,0.0,0.0,1617.TW
2025-11-06 00:00:00+08:00,15.649999618530273,15.649999618530273,15.300000190734863,15.300000190734863,113000,0.0,0.0,1617.TW
2025-11-07 00:00:00+08:00,15.350000381469727,15.600000381469727,15.100000381469727,15.199999809265137,104000,0.0,0.0,1617.TW
2025-11-10 00:00:00+08:00,15.199999809265137,15.199999809265137,14.75,14.800000190734863,229000,0.0,0.0,1617.TW
2025-11-11 00:00:00+08:00,14.800000190734863,14.850000381469727,14.699999809265137,14.75,103067,0.0,0.0,1617.TW
2025-11-12 00:00:00+08:00,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,55000,0.0,0.0,1617.TW
2025-11-13 00:00:00+08:00,14.949999809265137,15.699999809265137,14.800000190734863,15.5,362048,0.0,0.0,1617.TW
2025-11-14 00:00:00+08:00,15.5,15.5,15.25,15.300000190734863,77001,0.0,0.0,1617.TW
2025-11-17 00:00:00+08:00,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,94000,0.0,0.0,1617.TW
2025-11-18 00:00:00+08:00,14.800000190734863,14.949999809265137,14.600000381469727,14.850000381469727,54005,0.0,0.0,1617.TW
2025-11-19 00:00:00+08:00,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,107000,0.0,0.0,1617.TW
2025-11-20 00:00:00+08:00,14.800000190734863,14.850000381469727,14.5,14.550000190734863,54000,0.0,0.0,1617.TW
2025-11-21 00:00:00+08:00,14.75,14.75,14.199999809265137,14.199999809265137,106000,0.0,0.0,1617.TW
2025-11-24 00:00:00+08:00,14.300000190734863,14.300000190734863,13.899999618530273,14.100000381469727,186002,0.0,0.0,1617.TW
2025-11-25 00:00:00+08:00,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,144050,0.0,0.0,1617.TW
2025-11-26 00:00:00+08:00,14.100000381469727,14.300000190734863,14.100000381469727,14.199999809265137,84000,0.0,0.0,1617.TW
2025-11-27 00:00:00+08:00,14.25,14.399999618530273,14.25,14.300000190734863,28000,0.0,0.0,1617.TW
2025-11-28 00:00:00+08:00,14.300000190734863,14.399999618530273,14.149999618530273,14.300000190734863,107000,0.0,0.0,1617.TW
2025-12-01 00:00:00+08:00,14.449999809265137,14.899999618530273,14.449999809265137,14.699999809265137,106000,0.0,0.0,1617.TW
2025-12-02 00:00:00+08:00,14.699999809265137,14.850000381469727,14.550000190734863,14.649999618530273,39000,0.0,0.0,1617.TW
2025-12-03 00:00:00+08:00,14.75,14.75,14.550000190734863,14.600000381469727,50000,0.0,0.0,1617.TW
2025-12-04 00:00:00+08:00,14.850000381469727,15.0,14.600000381469727,14.699999809265137,121003,0.0,0.0,1617.TW
2025-12-05 00:00:00+08:00,14.550000190734863,14.699999809265137,14.100000381469727,14.25,198006,0.0,0.0,1617.TW
2025-12-08 00:00:00+08:00,14.5,14.5,14.149999618530273,14.300000190734863,64000,0.0,0.0,1617.TW
2025-12-09 00:00:00+08:00,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,31000,0.0,0.0,1617.TW
2025-12-10 00:00:00+08:00,14.25,14.25,14.100000381469727,14.25,87000,0.0,0.0,1617.TW
2025-12-11 00:00:00+08:00,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,62177,0.0,0.0,1617.TW
2025-12-12 00:00:00+08:00,14.449999809265137,14.600000381469727,14.350000381469727,14.399999618530273,140000,0.0,0.0,1617.TW
2025-12-15 00:00:00+08:00,14.149999618530273,14.399999618530273,14.0,14.350000381469727,96090,0.0,0.0,1617.TW
2025-12-16 00:00:00+08:00,14.25,14.550000190734863,14.050000190734863,14.399999618530273,198018,0.0,0.0,1617.TW
2025-12-17 00:00:00+08:00,14.399999618530273,14.399999618530273,14.149999618530273,14.350000381469727,274059,0.0,0.0,1617.TW
2025-12-18 00:00:00+08:00,14.300000190734863,14.399999618530273,14.199999809265137,14.300000190734863,49500,0.0,0.0,1617.TW
2025-12-19 00:00:00+08:00,14.300000190734863,14.300000190734863,14.0,14.199999809265137,126000,0.0,0.0,1617.TW
2025-12-22 00:00:00+08:00,14.25,14.5,14.199999809265137,14.399999618530273,73000,0.0,0.0,1617.TW
2025-12-23 00:00:00+08:00,14.449999809265137,14.449999809265137,14.199999809265137,14.300000190734863,114000,0.0,0.0,1617.TW
2025-12-24 00:00:00+08:00,14.350000381469727,14.5,14.199999809265137,14.300000190734863,110110,0.0,0.0,1617.TW
2025-12-26 00:00:00+08:00,14.449999809265137,15.0,14.449999809265137,14.649999618530273,427123,0.0,0.0,1617.TW
2025-12-29 00:00:00+08:00,14.850000381469727,15.100000381469727,14.699999809265137,14.699999809265137,223070,0.0,0.0,1617.TW
2025-12-30 00:00:00+08:00,14.699999809265137,15.0,14.449999809265137,14.800000190734863,184110,0.0,0.0,1617.TW
2025-12-31 00:00:00+08:00,15.0,15.0,14.649999618530273,14.75,95000,0.0,0.0,1617.TW
2026-01-02 00:00:00+08:00,14.800000190734863,14.850000381469727,14.649999618530273,14.699999809265137,97000,0.0,0.0,1617.TW
2026-01-05 00:00:00+08:00,14.699999809265137,14.699999809265137,14.350000381469727,14.5,135319,0.0,0.0,1617.TW
2026-01-06 00:00:00+08:00,14.5,14.5,14.350000381469727,14.449999809265137,216025,0.0,0.0,1617.TW
2026-01-07 00:00:00+08:00,14.699999809265137,14.699999809265137,14.5,14.600000381469727,153020,0.0,0.0,1617.TW
2026-01-08 00:00:00+08:00,14.850000381469727,14.850000381469727,14.399999618530273,14.399999618530273,125060,0.0,0.0,1617.TW
2026-01-09 00:00:00+08:00,14.399999618530273,14.5,14.300000190734863,14.449999809265137,87500,0.0,0.0,1617.TW
2026-01-12 00:00:00+08:00,14.5,14.5,14.399999618530273,14.5,113260,0.0,0.0,1617.TW
2026-01-13 00:00:00+08:00,14.800000190734863,14.800000190734863,14.449999809265137,14.5,167000,0.0,0.0,1617.TW
2026-01-14 00:00:00+08:00,14.5,14.699999809265137,14.5,14.699999809265137,168562,0.0,0.0,1617.TW
2026-01-15 00:00:00+08:00,14.649999618530273,16.149999618530273,14.600000381469727,16.149999618530273,2404074,0.0,0.0,1617.TW
2026-01-16 00:00:00+08:00,16.399999618530273,17.200000762939453,16.200000762939453,16.799999237060547,2513304,0.0,0.0,1617.TW
2026-01-19 00:00:00+08:00,16.700000762939453,17.549999237060547,16.299999237060547,17.149999618530273,1173507,0.0,0.0,1617.TW
2026-01-20 00:00:00+08:00,17.100000381469727,17.5,16.75,17.149999618530273,958868,0.0,0.0,1617.TW
2026-01-21 00:00:00+08:00,17.149999618530273,17.25,16.700000762939453,16.799999237060547,570225,0.0,0.0,1617.TW
2026-01-22 00:00:00+08:00,17.100000381469727,18.450000762939453,17.0,17.600000381469727,3205278,0.0,0.0,1617.TW
2026-01-23 00:00:00+08:00,17.600000381469727,18.100000381469727,17.0,17.149999618530273,858039,0.0,0.0,1617.TW
2026-01-26 00:00:00+08:00,17.149999618530273,17.5,17.049999237060547,17.200000762939453,470762,0.0,0.0,1617.TW
2026-01-27 00:00:00+08:00,17.200000762939453,17.399999618530273,17.149999618530273,17.200000762939453,518058,0.0,0.0,1617.TW
2026-01-28 00:00:00+08:00,17.299999237060547,17.450000762939453,17.100000381469727,17.200000762939453,345130,0.0,0.0,1617.TW
2026-01-29 00:00:00+08:00,17.200000762939453,17.399999618530273,16.700000762939453,16.700000762939453,433420,0.0,0.0,1617.TW
2026-01-30 00:00:00+08:00,17.100000381469727,17.600000381469727,16.950000762939453,16.950000762939453,825112,0.0,0.0,1617.TW
2026-02-02 00:00:00+08:00,16.950000762939453,17.0,16.0,16.049999237060547,370363,0.0,0.0,1617.TW
2026-02-03 00:00:00+08:00,16.200000762939453,16.350000381469727,16.0,16.149999618530273,146000,0.0,0.0,1617.TW
2026-02-04 00:00:00+08:00,15.899999618530273,16.399999618530273,15.75,16.200000762939453,146055,0.0,0.0,1617.TW
2026-02-05 00:00:00+08:00,16.200000762939453,16.350000381469727,16.0,16.0,108068,0.0,0.0,1617.TW
2026-02-06 00:00:00+08:00,16.0,16.0,15.350000381469727,15.550000190734863,118020,0.0,0.0,1617.TW
2026-02-09 00:00:00+08:00,15.649999618530273,16.049999237060547,15.649999618530273,15.899999618530273,155159,0.0,0.0,1617.TW
2026-02-10 00:00:00+08:00,15.75,16.350000381469727,15.75,16.200000762939453,158040,0.0,0.0,1617.TW
2026-02-11 00:00:00+08:00,16.399999618530273,16.450000762939453,15.899999618530273,16.049999237060547,162000,0.0,0.0,1617.TW
2026-02-23 00:00:00+08:00,16.049999237060547,16.299999237060547,16.0,16.299999237060547,150000,0.0,0.0,1617.TW
2026-02-24 00:00:00+08:00,16.299999237060547,16.299999237060547,15.949999809265137,16.0,135080,0.0,0.0,1617.TW
2026-02-25 00:00:00+08:00,16.149999618530273,16.25,15.850000381469727,15.949999809265137,164000,0.0,0.0,1617.TW
2026-02-26 00:00:00+08:00,16.0,16.100000381469727,15.850000381469727,15.899999618530273,229070,0.0,0.0,1617.TW
2026-03-02 00:00:00+08:00,16.149999618530273,16.149999618530273,15.699999809265137,15.75,209000,0.0,0.0,1617.TW
2026-03-03 00:00:00+08:00,15.75,15.75,15.0,15.0,347250,0.0,0.0,1617.TW
2026-03-04 00:00:00+08:00,14.449999809265137,14.850000381469727,14.449999809265137,14.699999809265137,234095,0.0,0.0,1617.TW
2026-03-05 00:00:00+08:00,14.850000381469727,15.25,14.850000381469727,15.199999809265137,106000,0.0,0.0,1617.TW
2026-03-06 00:00:00+08:00,14.949999809265137,15.449999809265137,14.949999809265137,15.399999618530273,86000,0.0,0.0,1617.TW
2026-03-09 00:00:00+08:00,14.850000381469727,15.050000190734863,14.550000190734863,14.600000381469727,148000,0.0,0.0,1617.TW
2026-03-10 00:00:00+08:00,14.899999618530273,15.050000190734863,14.699999809265137,14.850000381469727,54000,0.0,0.0,1617.TW
2026-03-11 00:00:00+08:00,15.0,15.199999809265137,15.0,15.050000190734863,71050,0.0,0.0,1617.TW
2026-03-12 00:00:00+08:00,15.25,15.25,15.050000190734863,15.149999618530273,77000,0.0,0.0,1617.TW
2026-03-13 00:00:00+08:00,14.949999809265137,15.100000381469727,14.949999809265137,15.050000190734863,57047,0.0,0.0,1617.TW
2026-03-16 00:00:00+08:00,14.949999809265137,15.050000190734863,14.850000381469727,14.899999618530273,90000,0.0,0.0,1617.TW
2026-03-17 00:00:00+08:00,15.0,15.25,15.0,15.050000190734863,80050,0.0,0.0,1617.TW
2026-03-18 00:00:00+08:00,15.449999809265137,15.449999809265137,15.050000190734863,15.350000381469727,101044,0.0,0.0,1617.TW
2026-03-19 00:00:00+08:00,15.300000190734863,15.399999618530273,15.050000190734863,15.149999618530273,78020,0.0,0.0,1617.TW
2026-03-20 00:00:00+08:00,15.199999809265137,15.25,14.899999618530273,14.899999618530273,139000,0.0,0.0,1617.TW
2026-03-23 00:00:00+08:00,14.800000190734863,14.800000190734863,14.300000190734863,14.449999809265137,155060,0.0,0.0,1617.TW
2026-03-24 00:00:00+08:00,14.699999809265137,14.699999809265137,14.399999618530273,14.5,233143,0.0,0.0,1617.TW
2026-03-25 00:00:00+08:00,14.600000381469727,14.800000190734863,14.550000190734863,14.649999618530273,67000,0.0,0.0,1617.TW
2026-03-26 00:00:00+08:00,14.699999809265137,14.800000190734863,14.550000190734863,14.600000381469727,70000,0.0,0.0,1617.TW
2026-03-27 00:00:00+08:00,14.600000381469727,14.600000381469727,14.350000381469727,14.600000381469727,40000,0.0,0.0,1617.TW
