date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.700000762939453,23.799999237060547,23.649999618530273,23.649999618530273,211600,0.0,0.0,2020.TW
2025-11-04 00:00:00+08:00,23.649999618530273,23.850000381469727,23.649999618530273,23.75,193801,0.0,0.0,2020.TW
2025-11-05 00:00:00+08:00,23.75,23.75,23.399999618530273,23.600000381469727,190600,0.0,0.0,2020.TW
2025-11-06 00:00:00+08:00,23.700000762939453,23.799999237060547,23.649999618530273,23.799999237060547,201600,0.0,0.0,2020.TW
2025-11-07 00:00:00+08:00,23.799999237060547,23.950000762939453,23.700000762939453,23.75,253001,0.0,0.0,2020.TW
2025-11-10 00:00:00+08:00,23.549999237060547,23.549999237060547,22.850000381469727,22.950000762939453,602030,0.0,0.0,2020.TW
2025-11-11 00:00:00+08:00,23.0,23.100000381469727,22.649999618530273,22.75,601393,0.0,0.0,2020.TW
2025-11-12 00:00:00+08:00,22.950000762939453,23.0,22.799999237060547,23.0,311402,0.0,0.0,2020.TW
2025-11-13 00:00:00+08:00,23.100000381469727,23.149999618530273,23.0,23.149999618530273,244113,0.0,0.0,2020.TW
2025-11-14 00:00:00+08:00,23.0,23.350000381469727,23.0,23.299999237060547,314059,0.0,0.0,2020.TW
2025-11-17 00:00:00+08:00,23.299999237060547,23.299999237060547,22.850000381469727,22.899999618530273,288222,0.0,0.0,2020.TW
2025-11-18 00:00:00+08:00,22.75,22.75,22.350000381469727,22.450000762939453,582174,0.0,0.0,2020.TW
2025-11-19 00:00:00+08:00,22.600000381469727,22.600000381469727,22.299999237060547,22.399999618530273,271872,0.0,0.0,2020.TW
2025-11-20 00:00:00+08:00,22.450000762939453,22.799999237060547,22.450000762939453,22.649999618530273,144241,0.0,0.0,2020.TW
2025-11-21 00:00:00+08:00,22.75,22.75,22.450000762939453,22.5,124192,0.0,0.0,2020.TW
2025-11-24 00:00:00+08:00,22.600000381469727,22.899999618530273,22.600000381469727,22.899999618530273,305901,0.0,0.0,2020.TW
2025-11-25 00:00:00+08:00,22.899999618530273,23.049999237060547,22.899999618530273,23.0,151279,0.0,0.0,2020.TW
2025-11-26 00:00:00+08:00,23.149999618530273,23.299999237060547,23.0,23.149999618530273,270800,0.0,0.0,2020.TW
2025-11-27 00:00:00+08:00,23.149999618530273,23.299999237060547,22.950000762939453,23.049999237060547,171598,0.0,0.0,2020.TW
2025-11-28 00:00:00+08:00,23.049999237060547,23.399999618530273,22.899999618530273,23.149999618530273,172140,0.0,0.0,2020.TW
2025-12-01 00:00:00+08:00,23.049999237060547,23.350000381469727,23.049999237060547,23.149999618530273,117600,0.0,0.0,2020.TW
2025-12-02 00:00:00+08:00,23.200000762939453,23.350000381469727,23.200000762939453,23.25,169200,0.0,0.0,2020.TW
2025-12-03 00:00:00+08:00,23.350000381469727,23.350000381469727,23.149999618530273,23.299999237060547,162200,0.0,0.0,2020.TW
2025-12-04 00:00:00+08:00,23.350000381469727,23.450000762939453,23.200000762939453,23.399999618530273,193649,0.0,0.0,2020.TW
2025-12-05 00:00:00+08:00,23.299999237060547,23.299999237060547,23.049999237060547,23.149999618530273,140080,0.0,0.0,2020.TW
2025-12-08 00:00:00+08:00,23.100000381469727,23.100000381469727,22.850000381469727,22.899999618530273,178724,0.0,0.0,2020.TW
2025-12-09 00:00:00+08:00,22.899999618530273,23.100000381469727,22.850000381469727,23.049999237060547,209339,0.0,0.0,2020.TW
2025-12-10 00:00:00+08:00,22.899999618530273,23.049999237060547,22.899999618530273,22.950000762939453,120332,0.0,0.0,2020.TW
2025-12-11 00:00:00+08:00,22.899999618530273,23.100000381469727,22.899999618530273,23.0,129200,0.0,0.0,2020.TW
2025-12-12 00:00:00+08:00,23.049999237060547,23.299999237060547,23.049999237060547,23.25,170016,0.0,0.0,2020.TW
