date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,112.0,113.0,111.0,112.5,256372,0.0,0.0,3479.TWO
2025-11-04 00:00:00+08:00,112.5,113.0,109.0,109.0,476756,0.0,0.0,3479.TWO
2025-11-05 00:00:00+08:00,107.5,110.0,107.0,109.5,254150,0.0,0.0,3479.TWO
2025-11-06 00:00:00+08:00,110.0,111.5,110.0,111.5,198001,0.0,0.0,3479.TWO
2025-11-07 00:00:00+08:00,109.5,110.0,107.5,108.0,281000,0.0,0.0,3479.TWO
2025-11-10 00:00:00+08:00,107.5,108.0,104.5,105.0,508234,0.0,0.0,3479.TWO
2025-11-11 00:00:00+08:00,104.5,106.5,104.0,104.5,377220,0.0,0.0,3479.TWO
2025-11-12 00:00:00+08:00,104.5,107.0,104.5,105.5,179023,0.0,0.0,3479.TWO
2025-11-13 00:00:00+08:00,105.5,108.0,105.0,108.0,223001,0.0,0.0,3479.TWO
2025-11-14 00:00:00+08:00,105.5,105.5,102.0,102.0,740116,0.0,0.0,3479.TWO
2025-11-17 00:00:00+08:00,102.0,102.5,100.0,101.0,307023,0.0,0.0,3479.TWO
2025-11-18 00:00:00+08:00,100.5,101.0,98.5,99.5,455005,0.0,0.0,3479.TWO
2025-11-19 00:00:00+08:00,100.0,100.0,98.0,98.0999984741211,337224,0.0,0.0,3479.TWO
2025-11-20 00:00:00+08:00,102.0,102.0,99.30000305175781,99.4000015258789,364002,0.0,0.0,3479.TWO
2025-11-21 00:00:00+08:00,98.30000305175781,99.5999984741211,98.0,98.69999694824219,263001,0.0,0.0,3479.TWO
2025-11-24 00:00:00+08:00,99.19999694824219,99.19999694824219,96.30000305175781,97.30000305175781,783135,0.0,0.0,3479.TWO
2025-11-25 00:00:00+08:00,98.19999694824219,98.19999694824219,96.5999984741211,96.5999984741211,876142,0.0,0.0,3479.TWO
2025-11-26 00:00:00+08:00,97.80000305175781,98.0999984741211,97.0999984741211,97.5,295000,0.0,0.0,3479.TWO
2025-11-27 00:00:00+08:00,98.0,98.0,96.9000015258789,98.0,218321,0.0,0.0,3479.TWO
2025-11-28 00:00:00+08:00,98.0999984741211,98.5999984741211,97.69999694824219,98.4000015258789,182004,0.0,0.0,3479.TWO
2025-12-01 00:00:00+08:00,98.4000015258789,99.0,97.5,97.69999694824219,340041,0.0,0.0,3479.TWO
2025-12-02 00:00:00+08:00,97.4000015258789,98.0999984741211,97.19999694824219,97.5,160006,0.0,0.0,3479.TWO
2025-12-03 00:00:00+08:00,97.80000305175781,98.9000015258789,97.80000305175781,98.69999694824219,165000,0.0,0.0,3479.TWO
2025-12-04 00:00:00+08:00,98.5999984741211,99.0999984741211,98.30000305175781,98.4000015258789,191114,0.0,0.0,3479.TWO
2025-12-05 00:00:00+08:00,98.4000015258789,98.5,97.69999694824219,98.4000015258789,163000,0.0,0.0,3479.TWO
2025-12-08 00:00:00+08:00,98.4000015258789,98.4000015258789,97.80000305175781,98.4000015258789,105002,0.0,0.0,3479.TWO
2025-12-09 00:00:00+08:00,93.69999694824219,94.5,92.19999694824219,93.0,1221135,0.0,0.0,3479.TWO
2025-12-10 00:00:00+08:00,93.0,93.80000305175781,92.5,92.5999984741211,367106,0.0,0.0,3479.TWO
2025-12-11 00:00:00+08:00,92.5999984741211,93.9000015258789,92.4000015258789,92.69999694824219,224157,0.0,0.0,3479.TWO
2025-12-12 00:00:00+08:00,93.0,94.30000305175781,92.69999694824219,92.80000305175781,210283,0.0,0.0,3479.TWO
2025-12-15 00:00:00+08:00,93.0,93.0,92.0,92.0999984741211,233001,0.0,0.0,3479.TWO
2025-12-16 00:00:00+08:00,92.69999694824219,92.69999694824219,90.30000305175781,91.5,302201,0.0,0.0,3479.TWO
2025-12-17 00:00:00+08:00,91.5,93.0999984741211,91.5,91.5,305051,0.0,0.0,3479.TWO
2025-12-18 00:00:00+08:00,91.5,91.5,90.5,90.80000305175781,122028,0.0,0.0,3479.TWO
2025-12-19 00:00:00+08:00,91.0999984741211,92.5999984741211,91.0999984741211,92.4000015258789,167039,0.0,0.0,3479.TWO
2025-12-22 00:00:00+08:00,92.80000305175781,93.80000305175781,92.5999984741211,93.80000305175781,167405,0.0,0.0,3479.TWO
2025-12-23 00:00:00+08:00,94.19999694824219,94.19999694824219,92.69999694824219,92.9000015258789,115020,0.0,0.0,3479.TWO
2025-12-24 00:00:00+08:00,93.30000305175781,93.69999694824219,92.4000015258789,92.5999984741211,132568,0.0,0.0,3479.TWO
2025-12-26 00:00:00+08:00,92.5999984741211,92.5999984741211,91.5999984741211,92.0999984741211,164002,0.0,0.0,3479.TWO
2025-12-29 00:00:00+08:00,92.5,92.9000015258789,91.69999694824219,92.0,170005,0.0,0.0,3479.TWO
2025-12-30 00:00:00+08:00,91.5,92.0,90.5999984741211,91.4000015258789,210204,0.0,0.0,3479.TWO
2025-12-31 00:00:00+08:00,91.0,92.0,91.0,91.4000015258789,120003,0.0,0.0,3479.TWO
2026-01-02 00:00:00+08:00,91.5,92.5999984741211,91.30000305175781,92.0,304152,0.0,0.0,3479.TWO
2026-01-05 00:00:00+08:00,92.80000305175781,92.80000305175781,89.69999694824219,90.5999984741211,487760,0.0,0.0,3479.TWO
2026-01-06 00:00:00+08:00,90.0,91.30000305175781,90.0,90.80000305175781,346102,0.0,0.0,3479.TWO
2026-01-07 00:00:00+08:00,91.0,93.5999984741211,90.9000015258789,93.30000305175781,363313,0.0,0.0,3479.TWO
2026-01-08 00:00:00+08:00,93.5,93.80000305175781,91.5,91.5,308001,0.0,0.0,3479.TWO
2026-01-09 00:00:00+08:00,92.0999984741211,92.80000305175781,91.0999984741211,92.5999984741211,272000,0.0,0.0,3479.TWO
2026-01-12 00:00:00+08:00,93.0,93.5,92.5,92.69999694824219,276072,0.0,0.0,3479.TWO
2026-01-13 00:00:00+08:00,92.80000305175781,93.30000305175781,91.5999984741211,91.5999984741211,203011,0.0,0.0,3479.TWO
2026-01-14 00:00:00+08:00,92.0,93.30000305175781,92.0,92.9000015258789,230118,0.0,0.0,3479.TWO
2026-01-15 00:00:00+08:00,93.0,93.19999694824219,92.19999694824219,92.69999694824219,110100,0.0,0.0,3479.TWO
2026-01-16 00:00:00+08:00,92.69999694824219,93.5999984741211,92.0999984741211,93.4000015258789,242014,0.0,0.0,3479.TWO
2026-01-19 00:00:00+08:00,93.0,93.5999984741211,92.69999694824219,92.9000015258789,311002,0.0,0.0,3479.TWO
2026-01-20 00:00:00+08:00,92.9000015258789,93.5,92.30000305175781,92.5999984741211,241201,0.0,0.0,3479.TWO
2026-01-21 00:00:00+08:00,91.69999694824219,92.19999694824219,91.19999694824219,91.4000015258789,341002,0.0,0.0,3479.TWO
2026-01-22 00:00:00+08:00,92.5,94.30000305175781,92.5,92.9000015258789,294101,0.0,0.0,3479.TWO
2026-01-23 00:00:00+08:00,93.5999984741211,94.19999694824219,92.9000015258789,93.30000305175781,188305,0.0,0.0,3479.TWO
2026-01-26 00:00:00+08:00,93.80000305175781,94.4000015258789,93.4000015258789,94.0,167101,0.0,0.0,3479.TWO
2026-01-27 00:00:00+08:00,94.0,94.30000305175781,92.69999694824219,93.0,263002,0.0,0.0,3479.TWO
2026-01-28 00:00:00+08:00,92.80000305175781,93.19999694824219,92.0,92.5999984741211,246000,0.0,0.0,3479.TWO
2026-01-29 00:00:00+08:00,92.5,92.5,91.0,91.4000015258789,300053,0.0,0.0,3479.TWO
2026-01-30 00:00:00+08:00,91.0999984741211,91.0999984741211,89.19999694824219,89.5999984741211,600497,0.0,0.0,3479.TWO
2026-02-02 00:00:00+08:00,89.5999984741211,89.5999984741211,88.19999694824219,88.5999984741211,253066,0.0,0.0,3479.TWO
2026-02-03 00:00:00+08:00,89.0,89.5999984741211,88.0999984741211,88.69999694824219,286081,0.0,0.0,3479.TWO
