date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,188.59136512951974,192.02029904096554,187.1218220246144,191.0406036376953,362379,0.0,0.0,2753.TW
2025-11-04 00:00:00+08:00,191.04060974121094,196.42893463134766,190.06091430664063,195.9390869140625,840242,0.0,0.0,2753.TW
2025-11-05 00:00:00+08:00,195.44923366199842,196.42892906882545,192.0202997381037,193.9796905517578,298029,0.0,0.0,2753.TW
2025-11-06 00:00:00+08:00,195.93908171307174,195.93908171307174,192.99999548737568,195.44923400878906,138130,0.0,0.0,2753.TW
2025-11-07 00:00:00+08:00,195.9390869140625,197.89847778320313,193.00000061035155,195.9390869140625,288420,0.0,0.0,2753.TW
2025-11-10 00:00:00+08:00,196.9187774658203,197.89847287609803,195.9390820555426,196.9187774658203,213300,0.0,0.0,2753.TW
2025-11-11 00:00:00+08:00,198.878173525221,198.878173525221,196.42893493500893,197.40863037109375,334075,0.0,0.0,2753.TW
2025-11-12 00:00:00+08:00,205.73604952904486,217.00254747944493,204.2665063181231,212.5939178466797,2035415,0.0,0.0,2753.TW
2025-11-13 00:00:00+08:00,214.0634527845359,214.55330050257834,197.40863037109375,197.40863037109375,1051291,0.0,0.0,2753.TW
2025-11-14 00:00:00+08:00,196.9187771216371,198.38832023448515,193.48984319165837,195.44923400878906,431032,0.0,0.0,2753.TW
2025-11-17 00:00:00+08:00,195.9390820555426,198.38832058123688,195.44923435040374,196.9187774658203,180042,0.0,0.0,2753.TW
2025-11-18 00:00:00+08:00,196.9187760573167,197.89847146058696,190.06090823442509,191.0406036376953,451148,0.0,0.0,2753.TW
2025-11-19 00:00:00+08:00,190.0609078813893,192.02029868429022,189.57106018066406,189.57106018066406,212021,0.0,0.0,2753.TW
2025-11-20 00:00:00+08:00,190.55077068010965,192.02031389872232,187.6116842428843,188.10153198242188,262152,0.0,0.0,2753.TW
2025-11-21 00:00:00+08:00,188.10152680319845,190.06091770739843,186.14213589899845,187.61167907714844,354060,0.0,0.0,2753.TW
2025-11-24 00:00:00+08:00,189.08121796825048,192.02030425791241,189.08121796825048,191.53045654296875,178096,0.0,0.0,2753.TW
2025-11-25 00:00:00+08:00,191.53046059859426,191.53046059859426,185.6522878948011,186.1421356201172,459590,0.0,0.0,2753.TW
2025-11-26 00:00:00+08:00,188.10152735379177,190.55076599121094,188.10152735379177,190.55076599121094,175235,0.0,0.0,2753.TW
2025-11-27 00:00:00+08:00,190.55076080007652,191.53045622835455,189.08121765765947,190.0609130859375,168000,0.0,0.0,2753.TW
2025-11-28 00:00:00+08:00,190.0609182637271,192.51015690114627,190.0609182637271,190.55076599121094,198033,0.0,0.0,2753.TW
2025-12-01 00:00:00+08:00,190.06091770739843,190.06091770739843,186.14213589899845,187.61167907714844,281102,0.0,0.0,2753.TW
2025-12-02 00:00:00+08:00,189.0812219720138,189.0812219720138,185.6522878948011,186.1421356201172,318077,0.0,0.0,2753.TW
2025-12-03 00:00:00+08:00,188.10153174212599,188.10153174212599,186.14214078647882,186.63198852539062,118200,0.0,0.0,2753.TW
2025-12-04 00:00:00+08:00,188.10153198242188,189.57107520103455,187.6116842428843,188.10153198242188,133201,0.0,0.0,2753.TW
2025-12-05 00:00:00+08:00,188.10152680319845,188.10152680319845,186.14213589899845,187.61167907714844,220100,0.0,0.0,2753.TW
2025-12-08 00:00:00+08:00,187.12182648894074,189.0812173422281,187.12182648894074,188.59136962890625,103490,0.0,0.0,2753.TW
2025-12-09 00:00:00+08:00,188.59137452924844,188.59137452924844,186.14213589899845,187.61167907714844,325099,0.0,0.0,2753.TW
2025-12-10 00:00:00+08:00,187.61168400321418,187.61168400321418,185.16244530865526,186.63198852539062,306227,0.0,0.0,2753.TW
2025-12-11 00:00:00+08:00,187.61167907714844,189.08122225529843,187.12183135109845,187.61167907714844,181446,0.0,0.0,2753.TW
2025-12-12 00:00:00+08:00,188.5913654744777,195.44923330991324,187.61167006941545,192.51014709472656,500059,0.0,0.0,2753.TW
2025-12-15 00:00:00+08:00,191.04061371869477,193.97970008359778,190.55076599121094,190.55076599121094,233269,0.0,0.0,2753.TW
2025-12-16 00:00:00+08:00,190.0609182637271,191.04061371869477,188.5913750812756,190.55076599121094,191014,0.0,0.0,2753.TW
2025-12-17 00:00:00+08:00,191.53045622835455,191.53045622835455,190.0609130859375,190.0609130859375,130407,0.0,0.0,2753.TW
