date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.04999923706055,33.04999923706055,31.700000762939453,31.799999237060547,272088,0.0,0.0,6582.TW
2025-11-04 00:00:00+08:00,31.850000381469727,31.850000381469727,31.350000381469727,31.450000762939453,94045,0.0,0.0,6582.TW
2025-11-05 00:00:00+08:00,31.399999618530273,31.450000762939453,30.350000381469727,31.149999618530273,62900,0.0,0.0,6582.TW
2025-11-06 00:00:00+08:00,31.799999237060547,32.25,31.600000381469727,32.25,39040,0.0,0.0,6582.TW
2025-11-07 00:00:00+08:00,31.700000762939453,32.20000076293945,31.700000762939453,31.799999237060547,18000,0.0,0.0,6582.TW
2025-11-10 00:00:00+08:00,31.600000381469727,31.700000762939453,31.299999237060547,31.700000762939453,21000,0.0,0.0,6582.TW
2025-11-11 00:00:00+08:00,31.299999237060547,31.950000762939453,31.299999237060547,31.549999237060547,26000,0.0,0.0,6582.TW
2025-11-12 00:00:00+08:00,31.600000381469727,32.5,31.600000381469727,32.349998474121094,82204,0.0,0.0,6582.TW
2025-11-13 00:00:00+08:00,32.5,34.29999923706055,32.5,33.599998474121094,116050,0.0,0.0,6582.TW
2025-11-14 00:00:00+08:00,33.0,34.79999923706055,33.0,34.099998474121094,148053,0.0,0.0,6582.TW
2025-11-17 00:00:00+08:00,34.29999923706055,35.79999923706055,34.20000076293945,34.29999923706055,106050,0.0,0.0,6582.TW
2025-11-18 00:00:00+08:00,34.29999923706055,34.29999923706055,33.0,33.099998474121094,101061,0.0,0.0,6582.TW
2025-11-19 00:00:00+08:00,33.099998474121094,33.29999923706055,32.0,32.20000076293945,78100,0.0,0.0,6582.TW
2025-11-20 00:00:00+08:00,32.70000076293945,32.70000076293945,32.20000076293945,32.25,21000,0.0,0.0,6582.TW
2025-11-21 00:00:00+08:00,32.29999923706055,32.400001525878906,31.899999618530273,32.0,42000,0.0,0.0,6582.TW
2025-11-24 00:00:00+08:00,32.5,32.54999923706055,31.899999618530273,32.29999923706055,30000,0.0,0.0,6582.TW
2025-11-25 00:00:00+08:00,32.5,32.79999923706055,32.29999923706055,32.599998474121094,17062,0.0,0.0,6582.TW
2025-11-26 00:00:00+08:00,32.599998474121094,33.20000076293945,32.54999923706055,33.099998474121094,18107,0.0,0.0,6582.TW
2025-11-27 00:00:00+08:00,32.849998474121094,33.54999923706055,32.5,32.79999923706055,4035,0.0,0.0,6582.TW
2025-11-28 00:00:00+08:00,32.79999923706055,32.95000076293945,32.75,32.79999923706055,17000,0.0,0.0,6582.TW
2025-12-01 00:00:00+08:00,33.0,34.099998474121094,33.0,34.099998474121094,46200,0.0,0.0,6582.TW
2025-12-02 00:00:00+08:00,34.400001525878906,35.29999923706055,34.099998474121094,34.20000076293945,86000,0.0,0.0,6582.TW
2025-12-03 00:00:00+08:00,34.20000076293945,34.29999923706055,33.70000076293945,34.29999923706055,23034,0.0,0.0,6582.TW
2025-12-04 00:00:00+08:00,34.099998474121094,34.79999923706055,33.79999923706055,34.650001525878906,21050,0.0,0.0,6582.TW
2025-12-05 00:00:00+08:00,34.5,34.5,34.0,34.5,24035,0.0,0.0,6582.TW
2025-12-08 00:00:00+08:00,34.5,34.5,34.0,34.20000076293945,18020,0.0,0.0,6582.TW
2025-12-09 00:00:00+08:00,34.0,34.0,33.849998474121094,34.0,15280,0.0,0.0,6582.TW
2025-12-10 00:00:00+08:00,33.54999923706055,34.45000076293945,33.54999923706055,34.25,34000,0.0,0.0,6582.TW
2025-12-11 00:00:00+08:00,34.150001525878906,34.150001525878906,33.599998474121094,33.599998474121094,19000,0.0,0.0,6582.TW
2025-12-12 00:00:00+08:00,33.849998474121094,34.099998474121094,33.849998474121094,33.900001525878906,11067,0.0,0.0,6582.TW
2025-12-15 00:00:00+08:00,33.650001525878906,34.20000076293945,33.650001525878906,33.900001525878906,21000,0.0,0.0,6582.TW
2025-12-16 00:00:00+08:00,34.0,34.0,33.29999923706055,33.349998474121094,13000,0.0,0.0,6582.TW
2025-12-17 00:00:00+08:00,33.5,33.900001525878906,33.45000076293945,33.650001525878906,17001,0.0,0.0,6582.TW
2025-12-18 00:00:00+08:00,33.5,33.5,33.25,33.45000076293945,15000,0.0,0.0,6582.TW
2025-12-19 00:00:00+08:00,33.70000076293945,34.20000076293945,33.70000076293945,33.900001525878906,24000,0.0,0.0,6582.TW
2025-12-22 00:00:00+08:00,34.0,34.0,33.75,33.849998474121094,28000,0.0,0.0,6582.TW
2025-12-23 00:00:00+08:00,34.0,34.0,33.599998474121094,33.75,20021,0.0,0.0,6582.TW
2025-12-24 00:00:00+08:00,34.0,34.0,33.29999923706055,33.54999923706055,11100,0.0,0.0,6582.TW
2025-12-26 00:00:00+08:00,33.54999923706055,33.54999923706055,33.45000076293945,33.5,17101,0.0,0.0,6582.TW
2025-12-29 00:00:00+08:00,34.400001525878906,34.400001525878906,33.150001525878906,33.25,44258,0.0,0.0,6582.TW
2025-12-30 00:00:00+08:00,33.29999923706055,33.29999923706055,33.0,33.099998474121094,44000,0.0,0.0,6582.TW
2025-12-31 00:00:00+08:00,33.0,33.04999923706055,32.25,32.400001525878906,99148,0.0,0.0,6582.TW
