date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,118.0,121.5,117.0,118.5,1243248,0.0,0.0,6215.TW
2025-11-04 00:00:00+08:00,121.0,121.0,115.0,115.0,1292745,0.0,0.0,6215.TW
2025-11-05 00:00:00+08:00,113.5,116.5,112.0,114.5,879654,0.0,0.0,6215.TW
2025-11-06 00:00:00+08:00,115.0,116.0,113.0,113.5,793176,0.0,0.0,6215.TW
2025-11-07 00:00:00+08:00,113.0,113.5,110.0,110.0,1393206,0.0,0.0,6215.TW
2025-11-10 00:00:00+08:00,112.0,117.5,111.5,115.0,2730158,0.0,0.0,6215.TW
2025-11-11 00:00:00+08:00,116.0,119.5,115.0,116.0,2193339,0.0,0.0,6215.TW
2025-11-12 00:00:00+08:00,118.0,119.0,113.0,113.5,1661032,0.0,0.0,6215.TW
2025-11-13 00:00:00+08:00,114.0,114.5,110.0,110.5,1554400,0.0,0.0,6215.TW
2025-11-14 00:00:00+08:00,109.0,110.0,107.5,107.5,1019580,0.0,0.0,6215.TW
2025-11-17 00:00:00+08:00,107.5,108.0,102.0,102.0,1718277,0.0,0.0,6215.TW
2025-11-18 00:00:00+08:00,101.0,103.0,98.5999984741211,98.5999984741211,1422101,0.0,0.0,6215.TW
2025-11-19 00:00:00+08:00,99.4000015258789,99.69999694824219,97.19999694824219,97.30000305175781,1062061,0.0,0.0,6215.TW
2025-11-20 00:00:00+08:00,99.5999984741211,102.0,99.5999984741211,101.5,979029,0.0,0.0,6215.TW
2025-11-21 00:00:00+08:00,99.0,100.5,97.0,97.0999984741211,979201,0.0,0.0,6215.TW
2025-11-24 00:00:00+08:00,98.0,99.0,97.5999984741211,98.80000305175781,559052,0.0,0.0,6215.TW
2025-11-25 00:00:00+08:00,100.0,102.0,100.0,101.0,601242,0.0,0.0,6215.TW
2025-11-26 00:00:00+08:00,102.0,107.0,102.0,106.0,1480228,0.0,0.0,6215.TW
2025-11-27 00:00:00+08:00,107.5,108.0,105.0,107.0,1622218,0.0,0.0,6215.TW
2025-11-28 00:00:00+08:00,106.0,107.0,104.5,106.0,640243,0.0,0.0,6215.TW
2025-12-01 00:00:00+08:00,107.0,107.0,103.0,103.0,467258,0.0,0.0,6215.TW
2025-12-02 00:00:00+08:00,104.5,105.0,102.0,102.0,481006,0.0,0.0,6215.TW
2025-12-03 00:00:00+08:00,103.0,104.5,102.5,102.5,417150,0.0,0.0,6215.TW
2025-12-04 00:00:00+08:00,109.5,112.5,109.5,112.5,2452010,0.0,0.0,6215.TW
2025-12-05 00:00:00+08:00,117.0,120.5,113.0,113.5,13760657,0.0,0.0,6215.TW
2025-12-08 00:00:00+08:00,112.5,112.5,109.0,110.5,1813691,0.0,0.0,6215.TW
2025-12-09 00:00:00+08:00,110.0,110.0,108.0,108.5,821400,0.0,0.0,6215.TW
2025-12-10 00:00:00+08:00,110.5,112.0,108.5,110.0,1524205,0.0,0.0,6215.TW
2025-12-11 00:00:00+08:00,107.5,108.5,105.0,106.5,1485400,0.0,0.0,6215.TW
2025-12-12 00:00:00+08:00,106.0,107.5,105.0,105.5,610294,0.0,0.0,6215.TW
2025-12-15 00:00:00+08:00,104.0,106.0,103.5,106.0,449050,0.0,0.0,6215.TW
2025-12-16 00:00:00+08:00,107.0,107.0,101.0,103.5,852050,0.0,0.0,6215.TW
2025-12-17 00:00:00+08:00,103.5,105.5,103.0,103.0,435493,0.0,0.0,6215.TW
2025-12-18 00:00:00+08:00,104.0,104.0,101.5,102.0,346090,0.0,0.0,6215.TW
2025-12-19 00:00:00+08:00,103.0,104.0,101.5,102.0,427260,0.0,0.0,6215.TW
2025-12-22 00:00:00+08:00,103.0,106.0,103.0,104.0,702206,0.0,0.0,6215.TW
2025-12-23 00:00:00+08:00,104.0,108.0,103.5,105.5,1144287,0.0,0.0,6215.TW
2025-12-24 00:00:00+08:00,105.5,106.0,103.0,103.0,673125,0.0,0.0,6215.TW
2025-12-26 00:00:00+08:00,104.0,104.5,102.0,103.0,468100,0.0,0.0,6215.TW
2025-12-29 00:00:00+08:00,103.0,105.5,103.0,104.0,666118,0.0,0.0,6215.TW
2025-12-30 00:00:00+08:00,104.5,104.5,102.0,102.5,515034,0.0,0.0,6215.TW
2025-12-31 00:00:00+08:00,103.0,103.0,101.0,101.5,725221,0.0,0.0,6215.TW
2026-01-02 00:00:00+08:00,102.5,105.0,102.0,103.5,849149,0.0,0.0,6215.TW
2026-01-05 00:00:00+08:00,105.0,107.0,102.0,106.5,1535027,0.0,0.0,6215.TW
2026-01-06 00:00:00+08:00,107.5,116.0,106.5,110.0,6395140,0.0,0.0,6215.TW
2026-01-07 00:00:00+08:00,111.0,113.0,106.5,106.5,2421286,0.0,0.0,6215.TW
2026-01-08 00:00:00+08:00,107.5,107.5,103.5,104.0,943425,0.0,0.0,6215.TW
2026-01-09 00:00:00+08:00,104.5,106.0,103.5,104.0,642170,0.0,0.0,6215.TW
2026-01-12 00:00:00+08:00,108.5,110.0,106.5,108.0,1509624,0.0,0.0,6215.TW
2026-01-13 00:00:00+08:00,111.0,111.0,106.0,107.0,975488,0.0,0.0,6215.TW
2026-01-14 00:00:00+08:00,108.0,116.5,106.5,114.5,4770851,0.0,0.0,6215.TW
