date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.75,23.950000762939453,23.450000762939453,23.700000762939453,195001,0.0,0.0,3027.TW
2025-11-04 00:00:00+08:00,23.549999237060547,23.649999618530273,23.049999237060547,23.649999618530273,229750,0.0,0.0,3027.TW
2025-11-05 00:00:00+08:00,23.149999618530273,23.149999618530273,22.600000381469727,22.700000762939453,300175,0.0,0.0,3027.TW
2025-11-06 00:00:00+08:00,22.700000762939453,23.100000381469727,22.600000381469727,23.100000381469727,225006,0.0,0.0,3027.TW
2025-11-07 00:00:00+08:00,23.100000381469727,23.450000762939453,22.899999618530273,23.350000381469727,139000,0.0,0.0,3027.TW
2025-11-10 00:00:00+08:00,23.350000381469727,23.350000381469727,22.649999618530273,22.75,195003,0.0,0.0,3027.TW
2025-11-11 00:00:00+08:00,22.75,24.100000381469727,22.75,23.5,529274,0.0,0.0,3027.TW
2025-11-12 00:00:00+08:00,23.549999237060547,24.649999618530273,23.5,24.200000762939453,709003,0.0,0.0,3027.TW
2025-11-13 00:00:00+08:00,24.350000381469727,24.549999237060547,23.950000762939453,24.450000762939453,271034,0.0,0.0,3027.TW
2025-11-14 00:00:00+08:00,24.100000381469727,24.399999618530273,23.850000381469727,23.850000381469727,291036,0.0,0.0,3027.TW
2025-11-17 00:00:00+08:00,24.100000381469727,24.100000381469727,23.399999618530273,23.850000381469727,208003,0.0,0.0,3027.TW
2025-11-18 00:00:00+08:00,24.299999237060547,24.299999237060547,23.549999237060547,23.850000381469727,226000,0.0,0.0,3027.TW
2025-11-19 00:00:00+08:00,23.799999237060547,23.850000381469727,23.25,23.5,208000,0.0,0.0,3027.TW
2025-11-20 00:00:00+08:00,23.700000762939453,23.700000762939453,23.100000381469727,23.100000381469727,447105,0.0,0.0,3027.TW
2025-11-21 00:00:00+08:00,22.950000762939453,23.149999618530273,22.299999237060547,22.5,344001,0.0,0.0,3027.TW
2025-11-24 00:00:00+08:00,22.549999237060547,23.0,22.549999237060547,22.600000381469727,104001,0.0,0.0,3027.TW
2025-11-25 00:00:00+08:00,22.700000762939453,23.0,22.649999618530273,22.950000762939453,167000,0.0,0.0,3027.TW
2025-11-26 00:00:00+08:00,23.049999237060547,23.549999237060547,23.049999237060547,23.299999237060547,96000,0.0,0.0,3027.TW
2025-11-27 00:00:00+08:00,23.149999618530273,23.200000762939453,22.950000762939453,23.049999237060547,124002,0.0,0.0,3027.TW
2025-11-28 00:00:00+08:00,23.0,23.25,22.950000762939453,23.0,53030,0.0,0.0,3027.TW
2025-12-01 00:00:00+08:00,23.0,23.299999237060547,22.700000762939453,23.0,96127,0.0,0.0,3027.TW
2025-12-02 00:00:00+08:00,23.100000381469727,23.200000762939453,22.799999237060547,23.100000381469727,88014,0.0,0.0,3027.TW
