date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.650001525878906,48.150001525878906,47.099998474121094,47.70000076293945,482283,0.0,0.0,3290.TWO
2025-11-04 00:00:00+08:00,47.150001525878906,48.29999923706055,47.150001525878906,47.5,491062,0.0,0.0,3290.TWO
2025-11-05 00:00:00+08:00,47.0,47.20000076293945,46.29999923706055,46.75,500758,0.0,0.0,3290.TWO
2025-11-06 00:00:00+08:00,47.04999923706055,47.349998474121094,46.29999923706055,47.04999923706055,660068,0.0,0.0,3290.TWO
2025-11-07 00:00:00+08:00,47.099998474121094,49.20000076293945,47.099998474121094,48.20000076293945,1362200,0.0,0.0,3290.TWO
2025-11-10 00:00:00+08:00,48.79999923706055,48.79999923706055,47.099998474121094,47.349998474121094,1019500,0.0,0.0,3290.TWO
2025-11-11 00:00:00+08:00,47.75,47.75,45.349998474121094,46.150001525878906,1650927,0.0,0.0,3290.TWO
2025-11-12 00:00:00+08:00,46.29999923706055,47.25,46.20000076293945,46.5,515574,0.0,0.0,3290.TWO
2025-11-13 00:00:00+08:00,46.900001525878906,46.900001525878906,44.400001525878906,44.650001525878906,1254665,0.0,0.0,3290.TWO
2025-11-14 00:00:00+08:00,44.25,45.400001525878906,44.150001525878906,44.900001525878906,660376,0.0,0.0,3290.TWO
2025-11-17 00:00:00+08:00,45.04999923706055,45.04999923706055,44.0,44.150001525878906,541509,0.0,0.0,3290.TWO
2025-11-18 00:00:00+08:00,44.04999923706055,44.150001525878906,42.95000076293945,42.95000076293945,642300,0.0,0.0,3290.TWO
2025-11-19 00:00:00+08:00,43.0,43.400001525878906,41.70000076293945,42.099998474121094,571356,0.0,0.0,3290.TWO
2025-11-20 00:00:00+08:00,42.45000076293945,43.5,42.45000076293945,42.900001525878906,426100,0.0,0.0,3290.TWO
2025-11-21 00:00:00+08:00,42.25,42.599998474121094,41.04999923706055,41.29999923706055,518202,0.0,0.0,3290.TWO
2025-11-24 00:00:00+08:00,41.349998474121094,41.900001525878906,41.29999923706055,41.349998474121094,151006,0.0,0.0,3290.TWO
2025-11-25 00:00:00+08:00,41.75,42.45000076293945,41.75,42.349998474121094,225385,0.0,0.0,3290.TWO
2025-11-26 00:00:00+08:00,42.45000076293945,42.900001525878906,42.45000076293945,42.900001525878906,176105,0.0,0.0,3290.TWO
2025-11-27 00:00:00+08:00,43.0,43.349998474121094,42.95000076293945,43.29999923706055,156100,0.0,0.0,3290.TWO
2025-11-28 00:00:00+08:00,43.29999923706055,43.349998474121094,42.25,42.75,338700,0.0,0.0,3290.TWO
2025-12-01 00:00:00+08:00,42.70000076293945,42.75,41.599998474121094,41.79999923706055,237404,0.0,0.0,3290.TWO
2025-12-02 00:00:00+08:00,41.95000076293945,42.099998474121094,41.5,41.70000076293945,470500,0.0,0.0,3290.TWO
2025-12-03 00:00:00+08:00,41.95000076293945,42.849998474121094,41.95000076293945,42.20000076293945,268784,0.0,0.0,3290.TWO
2025-12-04 00:00:00+08:00,42.20000076293945,42.5,42.099998474121094,42.29999923706055,55000,0.0,0.0,3290.TWO
