date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,132.5,135.0,131.0,134.5,624202,0.0,0.0,6279.TWO
2025-11-04 00:00:00+08:00,135.5,136.0,131.0,131.5,461357,0.0,0.0,6279.TWO
2025-11-05 00:00:00+08:00,131.0,133.0,130.0,133.0,401678,0.0,0.0,6279.TWO
2025-11-06 00:00:00+08:00,142.0,143.0,137.5,138.5,2154294,0.0,0.0,6279.TWO
2025-11-07 00:00:00+08:00,138.5,141.5,137.0,137.0,1292941,0.0,0.0,6279.TWO
2025-11-10 00:00:00+08:00,137.5,138.0,136.0,136.5,595303,0.0,0.0,6279.TWO
2025-11-11 00:00:00+08:00,138.0,140.5,138.0,139.0,780631,0.0,0.0,6279.TWO
2025-11-12 00:00:00+08:00,139.0,139.0,131.5,133.0,1670222,0.0,0.0,6279.TWO
2025-11-13 00:00:00+08:00,132.0,132.5,129.0,130.0,1077785,0.0,0.0,6279.TWO
2025-11-14 00:00:00+08:00,129.5,131.0,128.0,129.0,402425,0.0,0.0,6279.TWO
2025-11-17 00:00:00+08:00,129.0,129.0,127.0,128.5,426776,0.0,0.0,6279.TWO
2025-11-18 00:00:00+08:00,128.5,128.5,125.0,127.0,624772,0.0,0.0,6279.TWO
2025-11-19 00:00:00+08:00,127.0,127.5,123.0,124.0,809154,0.0,0.0,6279.TWO
2025-11-20 00:00:00+08:00,126.0,127.0,125.0,127.0,202950,0.0,0.0,6279.TWO
2025-11-21 00:00:00+08:00,125.5,126.5,123.5,124.0,310512,0.0,0.0,6279.TWO
2025-11-24 00:00:00+08:00,124.5,125.5,123.0,125.0,408930,0.0,0.0,6279.TWO
2025-11-25 00:00:00+08:00,125.0,125.5,124.0,124.5,213129,0.0,0.0,6279.TWO
2025-11-26 00:00:00+08:00,125.5,128.5,125.5,128.5,501158,0.0,0.0,6279.TWO
2025-11-27 00:00:00+08:00,128.5,129.0,128.0,128.5,178922,0.0,0.0,6279.TWO
2025-11-28 00:00:00+08:00,128.5,129.5,128.0,128.5,173086,0.0,0.0,6279.TWO
2025-12-01 00:00:00+08:00,128.5,130.0,128.0,129.5,289560,0.0,0.0,6279.TWO
2025-12-02 00:00:00+08:00,129.5,133.0,129.5,131.0,582878,0.0,0.0,6279.TWO
2025-12-03 00:00:00+08:00,132.0,132.5,129.5,130.5,254251,0.0,0.0,6279.TWO
2025-12-04 00:00:00+08:00,130.5,131.5,129.0,129.0,146493,0.0,0.0,6279.TWO
2025-12-05 00:00:00+08:00,132.5,132.5,129.0,129.0,713602,0.0,0.0,6279.TWO
2025-12-08 00:00:00+08:00,129.0,130.5,128.5,129.0,230072,0.0,0.0,6279.TWO
2025-12-09 00:00:00+08:00,129.0,129.0,127.5,128.0,208056,0.0,0.0,6279.TWO
2025-12-10 00:00:00+08:00,128.0,129.0,127.0,127.0,159328,0.0,0.0,6279.TWO
2025-12-11 00:00:00+08:00,128.5,129.5,126.5,127.0,274202,0.0,0.0,6279.TWO
2025-12-12 00:00:00+08:00,127.5,128.0,126.5,127.0,266503,0.0,0.0,6279.TWO
2025-12-15 00:00:00+08:00,127.0,127.0,125.5,126.0,143025,0.0,0.0,6279.TWO
2025-12-16 00:00:00+08:00,126.0,127.0,125.0,125.0,318832,0.0,0.0,6279.TWO
2025-12-17 00:00:00+08:00,125.5,128.0,125.5,127.5,279126,0.0,0.0,6279.TWO
2025-12-18 00:00:00+08:00,126.5,127.5,126.0,126.5,180273,0.0,0.0,6279.TWO
2025-12-19 00:00:00+08:00,126.5,127.5,126.0,127.0,146537,0.0,0.0,6279.TWO
2025-12-22 00:00:00+08:00,128.0,128.5,127.5,128.0,124361,0.0,0.0,6279.TWO
2025-12-23 00:00:00+08:00,127.5,128.0,126.0,126.5,220155,0.0,0.0,6279.TWO
2025-12-24 00:00:00+08:00,126.5,127.5,126.0,126.5,147236,0.0,0.0,6279.TWO
2025-12-26 00:00:00+08:00,127.0,127.0,124.5,125.0,381146,0.0,0.0,6279.TWO
2025-12-29 00:00:00+08:00,125.5,126.0,125.0,125.0,174076,0.0,0.0,6279.TWO
2025-12-30 00:00:00+08:00,124.5,125.0,123.5,125.0,184744,0.0,0.0,6279.TWO
2025-12-31 00:00:00+08:00,125.5,127.0,125.0,127.0,289822,0.0,0.0,6279.TWO
2026-01-02 00:00:00+08:00,127.0,127.5,125.5,127.0,298783,0.0,0.0,6279.TWO
2026-01-05 00:00:00+08:00,128.0,128.0,124.5,125.0,405576,0.0,0.0,6279.TWO
2026-01-06 00:00:00+08:00,125.0,126.0,124.0,124.0,371800,0.0,0.0,6279.TWO
2026-01-07 00:00:00+08:00,124.0,126.0,123.5,126.0,366735,0.0,0.0,6279.TWO
2026-01-08 00:00:00+08:00,125.0,125.5,123.0,123.5,620611,0.0,0.0,6279.TWO
2026-01-09 00:00:00+08:00,123.5,124.0,122.0,124.0,283050,0.0,0.0,6279.TWO
2026-01-12 00:00:00+08:00,124.5,124.5,122.5,123.0,400309,0.0,0.0,6279.TWO
2026-01-13 00:00:00+08:00,124.0,124.0,121.0,121.5,512850,0.0,0.0,6279.TWO
2026-01-14 00:00:00+08:00,122.0,124.5,122.0,124.0,491284,0.0,0.0,6279.TWO
2026-01-15 00:00:00+08:00,124.0,124.5,122.0,123.0,349100,0.0,0.0,6279.TWO
2026-01-16 00:00:00+08:00,124.0,128.0,124.0,127.5,981972,0.0,0.0,6279.TWO
2026-01-19 00:00:00+08:00,128.5,130.0,128.0,129.0,916260,0.0,0.0,6279.TWO
2026-01-20 00:00:00+08:00,129.0,129.0,125.0,127.0,604650,0.0,0.0,6279.TWO
2026-01-21 00:00:00+08:00,126.5,127.0,125.0,125.5,420627,0.0,0.0,6279.TWO
