date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.80000305175781,68.0,66.80000305175781,66.80000305175781,172040,0.0,0.0,3691.TWO
2025-11-04 00:00:00+08:00,67.0999984741211,67.19999694824219,66.19999694824219,66.30000305175781,195000,0.0,0.0,3691.TWO
2025-11-05 00:00:00+08:00,65.0999984741211,65.5999984741211,64.19999694824219,65.5,151053,0.0,0.0,3691.TWO
2025-11-06 00:00:00+08:00,65.80000305175781,66.80000305175781,65.19999694824219,66.4000015258789,157722,0.0,0.0,3691.TWO
2025-11-07 00:00:00+08:00,65.5,65.5,65.0,65.19999694824219,107013,0.0,0.0,3691.TWO
2025-11-10 00:00:00+08:00,65.19999694824219,65.5,63.599998474121094,65.0999984741211,146614,0.0,0.0,3691.TWO
2025-11-11 00:00:00+08:00,66.0,67.9000015258789,66.0,66.69999694824219,237020,0.0,0.0,3691.TWO
2025-11-12 00:00:00+08:00,66.5999984741211,69.0,66.5999984741211,68.5,161666,0.0,0.0,3691.TWO
2025-11-13 00:00:00+08:00,67.80000305175781,68.5,66.9000015258789,67.5,185025,0.0,0.0,3691.TWO
2025-11-14 00:00:00+08:00,66.80000305175781,71.19999694824219,66.80000305175781,71.19999694824219,369372,0.0,0.0,3691.TWO
2025-11-17 00:00:00+08:00,71.80000305175781,72.0,68.4000015258789,68.4000015258789,247011,0.0,0.0,3691.TWO
2025-11-18 00:00:00+08:00,68.9000015258789,69.5999984741211,67.0999984741211,67.19999694824219,120100,0.0,0.0,3691.TWO
2025-11-19 00:00:00+08:00,67.9000015258789,67.9000015258789,65.30000305175781,65.4000015258789,164114,0.0,0.0,3691.TWO
2025-11-20 00:00:00+08:00,67.0,68.0,66.4000015258789,68.0,105320,0.0,0.0,3691.TWO
2025-11-21 00:00:00+08:00,66.9000015258789,67.5,66.0,66.19999694824219,123046,0.0,0.0,3691.TWO
2025-11-24 00:00:00+08:00,66.69999694824219,67.0999984741211,66.0999984741211,66.9000015258789,79587,0.0,0.0,3691.TWO
2025-11-25 00:00:00+08:00,68.0,70.0,67.30000305175781,69.69999694824219,202210,0.0,0.0,3691.TWO
2025-11-26 00:00:00+08:00,70.0999984741211,71.19999694824219,70.0999984741211,70.4000015258789,161001,0.0,0.0,3691.TWO
2025-11-27 00:00:00+08:00,71.4000015258789,72.0,70.0999984741211,71.0999984741211,136000,0.0,0.0,3691.TWO
2025-11-28 00:00:00+08:00,72.4000015258789,72.5,71.30000305175781,72.0999984741211,130000,0.0,0.0,3691.TWO
2025-12-01 00:00:00+08:00,72.80000305175781,73.0999984741211,70.19999694824219,70.5999984741211,133249,0.0,0.0,3691.TWO
2025-12-02 00:00:00+08:00,71.0,71.5,70.5,70.5,119480,0.0,0.0,3691.TWO
2025-12-03 00:00:00+08:00,71.5999984741211,72.4000015258789,71.0,72.19999694824219,113176,0.0,0.0,3691.TWO
