date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,91.0999984741211,97.9000015258789,90.80000305175781,97.5999984741211,102200,0.0,0.0,2756.TWO
2025-11-04 00:00:00+08:00,96.0999984741211,98.4000015258789,95.0,95.0,25000,0.0,0.0,2756.TWO
2025-11-05 00:00:00+08:00,95.9000015258789,98.5999984741211,95.9000015258789,97.69999694824219,27002,0.0,0.0,2756.TWO
2025-11-06 00:00:00+08:00,99.5999984741211,100.0,98.5,99.5,34000,0.0,0.0,2756.TWO
2025-11-07 00:00:00+08:00,98.5,98.5,98.5,98.5,1000,0.0,0.0,2756.TWO
2025-11-10 00:00:00+08:00,98.4000015258789,99.0,94.0999984741211,98.69999694824219,38977,0.0,0.0,2756.TWO
2025-11-11 00:00:00+08:00,97.9000015258789,97.9000015258789,93.0,96.0,46000,0.0,0.0,2756.TWO
2025-11-12 00:00:00+08:00,94.0,96.0,93.0,93.0999984741211,67001,0.0,0.0,2756.TWO
2025-11-13 00:00:00+08:00,93.0999984741211,93.0999984741211,90.0,91.19999694824219,44040,0.0,0.0,2756.TWO
2025-11-14 00:00:00+08:00,90.0,90.5,87.80000305175781,89.0,105001,0.0,0.0,2756.TWO
2025-11-17 00:00:00+08:00,89.0,89.9000015258789,86.0,88.5,55000,0.0,0.0,2756.TWO
2025-11-18 00:00:00+08:00,87.0,88.0999984741211,86.5,88.0999984741211,20000,0.0,0.0,2756.TWO
2025-11-19 00:00:00+08:00,88.5999984741211,89.4000015258789,87.0999984741211,89.4000015258789,13000,0.0,0.0,2756.TWO
2025-11-20 00:00:00+08:00,89.5,89.5,87.5,87.5999984741211,31000,0.0,0.0,2756.TWO
2025-11-21 00:00:00+08:00,86.5,86.5,84.80000305175781,85.0,38003,0.0,0.0,2756.TWO
2025-11-24 00:00:00+08:00,84.0,87.19999694824219,84.0,87.0,11000,0.0,0.0,2756.TWO
2025-11-25 00:00:00+08:00,87.0,87.30000305175781,87.0,87.30000305175781,3000,0.0,0.0,2756.TWO
2025-11-26 00:00:00+08:00,86.5,88.0,86.5,88.0,4000,0.0,0.0,2756.TWO
2025-11-27 00:00:00+08:00,88.0,88.5,88.0,88.5,17000,0.0,0.0,2756.TWO
2025-11-28 00:00:00+08:00,88.4000015258789,90.19999694824219,88.0,90.19999694824219,32000,0.0,0.0,2756.TWO
2025-12-01 00:00:00+08:00,89.0,89.0,87.0,87.0,19050,0.0,0.0,2756.TWO
