date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.5,17.549999237060547,17.350000381469727,17.399999618530273,43040,0.0,0.0,6958.TW
2025-11-04 00:00:00+08:00,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,94114,0.0,0.0,6958.TW
2025-11-05 00:00:00+08:00,16.75,16.799999237060547,16.549999237060547,16.600000381469727,44097,0.0,0.0,6958.TW
2025-11-06 00:00:00+08:00,16.75,16.75,16.549999237060547,16.75,67062,0.0,0.0,6958.TW
2025-11-07 00:00:00+08:00,16.899999618530273,16.899999618530273,16.5,16.600000381469727,58160,0.0,0.0,6958.TW
2025-11-10 00:00:00+08:00,16.450000762939453,16.549999237060547,16.350000381469727,16.5,41491,0.0,0.0,6958.TW
2025-11-11 00:00:00+08:00,16.549999237060547,16.549999237060547,16.149999618530273,16.149999618530273,103010,0.0,0.0,6958.TW
2025-11-12 00:00:00+08:00,16.149999618530273,16.200000762939453,16.049999237060547,16.200000762939453,42999,0.0,0.0,6958.TW
2025-11-13 00:00:00+08:00,16.399999618530273,16.450000762939453,16.100000381469727,16.200000762939453,111600,0.0,0.0,6958.TW
2025-11-14 00:00:00+08:00,16.25,16.299999237060547,15.949999809265137,16.25,71100,0.0,0.0,6958.TW
2025-11-17 00:00:00+08:00,16.299999237060547,16.649999618530273,16.25,16.25,54180,0.0,0.0,6958.TW
2025-11-18 00:00:00+08:00,16.299999237060547,16.299999237060547,15.5,15.800000190734863,123000,0.0,0.0,6958.TW
2025-11-19 00:00:00+08:00,15.899999618530273,15.899999618530273,15.0,15.149999618530273,74004,0.0,0.0,6958.TW
2025-11-20 00:00:00+08:00,15.300000190734863,15.949999809265137,15.300000190734863,15.699999809265137,93034,0.0,0.0,6958.TW
2025-11-21 00:00:00+08:00,16.100000381469727,16.200000762939453,15.75,15.75,43001,0.0,0.0,6958.TW
2025-11-24 00:00:00+08:00,16.0,16.200000762939453,15.949999809265137,16.100000381469727,34094,0.0,0.0,6958.TW
2025-11-25 00:00:00+08:00,16.149999618530273,16.25,16.100000381469727,16.25,15160,0.0,0.0,6958.TW
2025-11-26 00:00:00+08:00,16.25,16.549999237060547,16.25,16.5,45080,0.0,0.0,6958.TW
2025-11-27 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.200000762939453,50000,0.0,0.0,6958.TW
2025-11-28 00:00:00+08:00,15.899999618530273,16.200000762939453,15.899999618530273,16.0,15326,0.0,0.0,6958.TW
