date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.0,90.0,89.69999694824219,89.69999694824219,23000,0.0,0.0,2114.TW
2025-11-04 00:00:00+08:00,89.9000015258789,89.9000015258789,89.69999694824219,89.69999694824219,12000,0.0,0.0,2114.TW
2025-11-05 00:00:00+08:00,89.5,89.5,89.19999694824219,89.4000015258789,11000,0.0,0.0,2114.TW
2025-11-06 00:00:00+08:00,89.4000015258789,89.9000015258789,89.4000015258789,89.5999984741211,9108,0.0,0.0,2114.TW
2025-11-07 00:00:00+08:00,89.5,89.9000015258789,89.5,89.9000015258789,5018,0.0,0.0,2114.TW
2025-11-10 00:00:00+08:00,90.30000305175781,91.0,90.0,90.4000015258789,49000,0.0,0.0,2114.TW
2025-11-11 00:00:00+08:00,90.80000305175781,90.80000305175781,90.4000015258789,90.5999984741211,18275,0.0,0.0,2114.TW
2025-11-12 00:00:00+08:00,90.80000305175781,91.5,90.5999984741211,90.69999694824219,12000,0.0,0.0,2114.TW
2025-11-13 00:00:00+08:00,90.9000015258789,90.9000015258789,90.69999694824219,90.69999694824219,10008,0.0,0.0,2114.TW
2025-11-14 00:00:00+08:00,90.69999694824219,90.69999694824219,90.4000015258789,90.4000015258789,10000,0.0,0.0,2114.TW
2025-11-17 00:00:00+08:00,90.4000015258789,91.30000305175781,90.30000305175781,90.5,15000,0.0,0.0,2114.TW
2025-11-18 00:00:00+08:00,90.30000305175781,90.4000015258789,90.0999984741211,90.19999694824219,30000,0.0,0.0,2114.TW
2025-11-19 00:00:00+08:00,90.4000015258789,90.4000015258789,90.0,90.0,15000,0.0,0.0,2114.TW
2025-11-20 00:00:00+08:00,90.0999984741211,91.30000305175781,89.69999694824219,90.0,38000,0.0,0.0,2114.TW
2025-11-21 00:00:00+08:00,89.69999694824219,90.0,89.30000305175781,89.4000015258789,36000,0.0,0.0,2114.TW
2025-11-24 00:00:00+08:00,89.30000305175781,90.0,89.30000305175781,90.0,11000,0.0,0.0,2114.TW
2025-11-25 00:00:00+08:00,90.0,90.0,90.0,90.0,2000,0.0,0.0,2114.TW
2025-11-26 00:00:00+08:00,90.5,90.80000305175781,90.30000305175781,90.30000305175781,10000,0.0,0.0,2114.TW
2025-11-27 00:00:00+08:00,90.19999694824219,90.19999694824219,89.80000305175781,89.9000015258789,38100,0.0,0.0,2114.TW
2025-11-28 00:00:00+08:00,90.5,90.5,89.5999984741211,89.9000015258789,26000,0.0,0.0,2114.TW
2025-12-01 00:00:00+08:00,89.69999694824219,90.5,89.69999694824219,89.80000305175781,24000,0.0,0.0,2114.TW
2025-12-02 00:00:00+08:00,90.0,90.0,89.69999694824219,89.80000305175781,22000,0.0,0.0,2114.TW
2025-12-03 00:00:00+08:00,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,24013,0.0,0.0,2114.TW
2025-12-04 00:00:00+08:00,90.4000015258789,90.4000015258789,89.5,89.5,33000,0.0,0.0,2114.TW
2025-12-05 00:00:00+08:00,89.69999694824219,89.80000305175781,89.5999984741211,89.69999694824219,19000,0.0,0.0,2114.TW
2025-12-08 00:00:00+08:00,89.9000015258789,90.0,89.69999694824219,90.0,18000,0.0,0.0,2114.TW
2025-12-09 00:00:00+08:00,89.9000015258789,90.0,89.69999694824219,89.9000015258789,27000,0.0,0.0,2114.TW
