date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,123.0,123.0,122.0,123.0,50100,0.0,0.0,4107.TWO
2025-11-04 00:00:00+08:00,123.5,123.5,121.5,121.5,44000,0.0,0.0,4107.TWO
2025-11-05 00:00:00+08:00,121.0,121.5,120.5,121.5,33000,0.0,0.0,4107.TWO
2025-11-06 00:00:00+08:00,122.5,123.0,122.0,122.5,37698,0.0,0.0,4107.TWO
2025-11-07 00:00:00+08:00,122.5,126.0,122.5,125.5,121220,0.0,0.0,4107.TWO
2025-11-10 00:00:00+08:00,125.5,127.5,124.0,124.5,170032,0.0,0.0,4107.TWO
2025-11-11 00:00:00+08:00,127.5,132.0,127.5,129.0,290101,0.0,0.0,4107.TWO
2025-11-12 00:00:00+08:00,129.5,130.5,127.5,128.5,108188,0.0,0.0,4107.TWO
2025-11-13 00:00:00+08:00,129.0,129.0,127.0,127.5,66000,0.0,0.0,4107.TWO
2025-11-14 00:00:00+08:00,129.0,129.0,126.0,127.5,68010,0.0,0.0,4107.TWO
2025-11-17 00:00:00+08:00,128.0,128.5,126.5,127.0,63800,0.0,0.0,4107.TWO
2025-11-18 00:00:00+08:00,127.0,127.0,124.0,124.0,131385,0.0,0.0,4107.TWO
2025-11-19 00:00:00+08:00,124.5,124.5,123.5,124.0,51926,0.0,0.0,4107.TWO
2025-11-20 00:00:00+08:00,124.5,125.5,124.0,125.5,33522,0.0,0.0,4107.TWO
2025-11-21 00:00:00+08:00,124.5,124.5,123.5,124.0,27000,0.0,0.0,4107.TWO
2025-11-24 00:00:00+08:00,125.5,125.5,124.5,125.0,27005,0.0,0.0,4107.TWO
2025-11-25 00:00:00+08:00,125.0,125.5,125.0,125.0,36001,0.0,0.0,4107.TWO
2025-11-26 00:00:00+08:00,126.0,126.5,125.5,126.0,37000,0.0,0.0,4107.TWO
2025-11-27 00:00:00+08:00,125.0,125.0,124.5,125.0,25000,0.0,0.0,4107.TWO
2025-11-28 00:00:00+08:00,124.5,125.5,124.5,125.5,26032,0.0,0.0,4107.TWO
2025-12-01 00:00:00+08:00,127.0,127.0,124.5,124.5,31006,0.0,0.0,4107.TWO
2025-12-02 00:00:00+08:00,125.0,125.0,124.0,124.5,25000,0.0,0.0,4107.TWO
2025-12-03 00:00:00+08:00,125.0,125.0,124.0,125.0,44009,0.0,0.0,4107.TWO
2025-12-04 00:00:00+08:00,124.5,125.0,124.5,125.0,22033,0.0,0.0,4107.TWO
2025-12-05 00:00:00+08:00,124.5,124.5,124.0,124.5,16030,0.0,0.0,4107.TWO
2025-12-08 00:00:00+08:00,124.5,124.5,124.0,124.0,20032,0.0,0.0,4107.TWO
2025-12-09 00:00:00+08:00,123.5,123.5,121.0,121.0,245009,0.0,0.0,4107.TWO
2025-12-10 00:00:00+08:00,121.0,123.0,121.0,123.0,15739,0.0,0.0,4107.TWO
2025-12-11 00:00:00+08:00,122.5,122.5,119.0,120.0,139168,0.0,0.0,4107.TWO
