date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.099998474121094,48.099998474121094,47.650001525878906,47.900001525878906,933900,0.0,0.0,2539.TW
2025-11-04 00:00:00+08:00,47.900001525878906,48.45000076293945,47.849998474121094,47.900001525878906,450985,0.0,0.0,2539.TW
2025-11-05 00:00:00+08:00,47.900001525878906,48.54999923706055,47.5,48.349998474121094,486600,0.0,0.0,2539.TW
2025-11-06 00:00:00+08:00,48.349998474121094,48.5,48.0,48.20000076293945,339843,0.0,0.0,2539.TW
2025-11-07 00:00:00+08:00,48.04999923706055,48.349998474121094,47.900001525878906,48.20000076293945,300667,0.0,0.0,2539.TW
2025-11-10 00:00:00+08:00,48.20000076293945,48.20000076293945,47.70000076293945,48.04999923706055,617425,0.0,0.0,2539.TW
2025-11-11 00:00:00+08:00,48.0,48.04999923706055,47.400001525878906,47.75,1296400,0.0,0.0,2539.TW
2025-11-12 00:00:00+08:00,47.650001525878906,47.95000076293945,47.400001525878906,47.79999923706055,641657,0.0,0.0,2539.TW
2025-11-13 00:00:00+08:00,47.95000076293945,48.04999923706055,47.0,47.45000076293945,1017684,0.0,0.0,2539.TW
2025-11-14 00:00:00+08:00,47.70000076293945,47.70000076293945,46.75,47.04999923706055,959301,0.0,0.0,2539.TW
2025-11-17 00:00:00+08:00,46.849998474121094,46.849998474121094,45.849998474121094,46.150001525878906,1478839,0.0,0.0,2539.TW
2025-11-18 00:00:00+08:00,46.150001525878906,46.150001525878906,44.79999923706055,45.099998474121094,1644813,0.0,0.0,2539.TW
2025-11-19 00:00:00+08:00,45.150001525878906,45.150001525878906,43.599998474121094,43.599998474121094,1401280,0.0,0.0,2539.TW
2025-11-20 00:00:00+08:00,43.349998474121094,44.45000076293945,43.20000076293945,44.20000076293945,940818,0.0,0.0,2539.TW
2025-11-21 00:00:00+08:00,44.0,44.29999923706055,43.5,44.04999923706055,968000,0.0,0.0,2539.TW
2025-11-24 00:00:00+08:00,44.29999923706055,45.25,43.95000076293945,44.70000076293945,1067100,0.0,0.0,2539.TW
2025-11-25 00:00:00+08:00,44.95000076293945,45.0,44.0,44.54999923706055,518000,0.0,0.0,2539.TW
2025-11-26 00:00:00+08:00,44.900001525878906,45.0,44.29999923706055,44.79999923706055,508289,0.0,0.0,2539.TW
2025-11-27 00:00:00+08:00,44.70000076293945,45.650001525878906,44.70000076293945,45.650001525878906,419350,0.0,0.0,2539.TW
2025-11-28 00:00:00+08:00,45.650001525878906,46.54999923706055,45.349998474121094,46.5,748275,0.0,0.0,2539.TW
2025-12-01 00:00:00+08:00,46.5,46.5,45.04999923706055,45.70000076293945,789045,0.0,0.0,2539.TW
2025-12-02 00:00:00+08:00,45.650001525878906,45.95000076293945,45.349998474121094,45.849998474121094,306430,0.0,0.0,2539.TW
2025-12-03 00:00:00+08:00,45.849998474121094,46.599998474121094,45.70000076293945,46.54999923706055,426968,0.0,0.0,2539.TW
2025-12-04 00:00:00+08:00,46.54999923706055,47.349998474121094,46.54999923706055,47.349998474121094,469851,0.0,0.0,2539.TW
2025-12-05 00:00:00+08:00,47.45000076293945,48.099998474121094,47.25,48.04999923706055,663892,0.0,0.0,2539.TW
2025-12-08 00:00:00+08:00,48.04999923706055,48.150001525878906,46.900001525878906,47.5,732854,0.0,0.0,2539.TW
2025-12-09 00:00:00+08:00,47.5,47.599998474121094,46.95000076293945,47.599998474121094,343644,0.0,0.0,2539.TW
2025-12-10 00:00:00+08:00,47.70000076293945,48.400001525878906,47.5,48.0,641407,0.0,0.0,2539.TW
2025-12-11 00:00:00+08:00,48.0,48.0,47.0,47.849998474121094,526300,0.0,0.0,2539.TW
2025-12-12 00:00:00+08:00,48.04999923706055,48.099998474121094,47.54999923706055,47.79999923706055,327642,0.0,0.0,2539.TW
2025-12-15 00:00:00+08:00,47.849998474121094,48.29999923706055,47.099998474121094,48.0,526616,0.0,0.0,2539.TW
2025-12-16 00:00:00+08:00,47.099998474121094,48.150001525878906,47.099998474121094,47.900001525878906,592450,0.0,0.0,2539.TW
2025-12-17 00:00:00+08:00,48.20000076293945,48.70000076293945,48.0,48.0,908635,0.0,0.0,2539.TW
2025-12-18 00:00:00+08:00,48.650001525878906,48.650001525878906,47.45000076293945,47.650001525878906,509140,0.0,0.0,2539.TW
